test,period,psd
1,43.2,2214.931332976231
1,36.0,1717.7276145367427
1,30.857142857142858,3160.9278789729337
1,27.0,0.07959242372370784
1,24.0,176631.1088181994
1,21.6,1689.9689885787316
1,19.636363636363637,1939.1010564138353
1,18.0,4807.0051618926145
1,16.615384615384617,1133.896422206778
1,15.428571428571429,951.9121068011018
1,14.399999999999999,7923.025683631385
1,13.5,223.779143513025
1,12.705882352941178,706.2549112803903
1,12.0,8398.916148109256
1,11.368421052631579,2734.023309615931
1,10.8,1056.33551073719
1,10.285714285714286,134.6521136968388
1,9.818181818181818,3748.510695792296
1,9.391304347826086,295.6289157206487
1,9.0,87.47453646231958
1,8.64,1233.8775441549915
1,8.307692307692308,583.7539847861032
1,8.0,1170.8560396673158
1,7.714285714285714,1462.9359929992977
1,7.448275862068966,425.80782614668624
1,7.199999999999999,6147.609071928668
1,6.967741935483871,887.340707546797
1,6.75,1652.7951885666535
1,6.545454545454546,215.25253367817996
1,6.352941176470589,1108.2377632459413
1,6.171428571428572,9313.324061480387
1,6.0,3459.62820687682
1,5.837837837837839,6616.810256008593
1,5.684210526315789,489.27779010759247
1,5.538461538461538,6915.63796888933
1,5.4,2641.2707271289487
1,5.2682926829268295,7308.527484559169
1,5.142857142857143,6065.166047240303
1,5.023255813953488,13907.654398963838
1,4.909090909090909,1679.4757566968608
1,4.800000000000001,6258.067587015569
1,4.695652173913043,1920.319692242406
1,4.595744680851064,6687.845581952498
1,4.5,2026.1554182529096
1,4.408163265306123,1985.8007938251287
1,4.32,550.3218847220716
1,4.235294117647059,2933.5301684311494
1,4.153846153846154,3537.0579034601406
1,4.0754716981132075,1338.370714688441
1,4.0,6418.3982048415
1,3.9272727272727277,963.3212781361349
1,3.857142857142857,1331.9025589505554
1,3.789473684210526,499.6338813591407
1,3.724137931034483,4977.025708200905
1,3.6610169491525424,4249.28266333273
1,3.5999999999999996,1514.0888539271566
1,3.5409836065573774,645.7940988691681
1,3.4838709677419355,1194.154720246064
1,3.428571428571429,3629.5593104803766
1,3.375,167.53314273204168
1,3.323076923076923,545.7382555423959
1,3.272727272727273,2123.4959591224483
1,3.2238805970149254,925.7175964745778
1,3.1764705882352944,442.2373674777867
1,3.130434782608696,202.24520703456758
1,3.085714285714286,1551.7327462676442
1,3.042253521126761,1238.6286613996288
1,3.0,3000.8124999999986
1,2.958904109589041,2803.9036864629024
1,2.9189189189189193,133.03283138481174
1,2.88,1581.3405572577226
1,2.8421052631578947,107.49430871409425
1,2.8051948051948052,3203.1285809117057
1,2.769230769230769,930.5067979358064
1,2.7341772151898738,1722.8834580851633
1,2.7,2682.109011668341
1,2.6666666666666665,466.8961765694197
1,2.6341463414634148,1472.5654362940543
1,2.602409638554217,271.5434427265458
1,2.5714285714285716,1516.3152458408813
1,2.5411764705882356,524.7445040089796
1,2.511627906976744,895.9977857012333
1,2.4827586206896552,432.31861667299717
1,2.4545454545454546,318.39739581433327
1,2.4269662921348316,2137.9614565575234
1,2.4000000000000004,510.8632302430827
1,2.3736263736263736,871.0999229527541
1,2.3478260869565215,158.8551538759916
1,2.3225806451612905,663.5540701958805
1,2.297872340425532,668.2446694533088
1,2.273684210526316,1246.5011890791116
1,2.25,8651.080060724384
1,2.2268041237113403,3032.421024911369
1,2.2040816326530615,5574.312524047591
1,2.181818181818182,3657.698765716866
1,2.16,5107.149922016097
1,2.1386138613861387,126.82840448113552
1,2.1176470588235294,1816.202212486389
1,2.097087378640777,1111.334774252365
1,2.076923076923077,5349.638418181745
1,2.0571428571428574,5539.415588274978
1,2.0377358490566038,3628.8948517570043
1,2.018691588785047,5681.103182530481
1,2.0,4389.983796296295
1,1.9816513761467889,197.44553179828938
1,1.9636363636363638,1219.5724116729825
1,1.945945945945946,4249.723596044453
1,1.9285714285714286,466.31889964325455
1,1.9115044247787611,4273.531945957845
