test,period,psd
1,43.2,4028.1784172149864
1,36.0,10657.420715840814
1,30.857142857142858,442.79792390094156
1,27.0,103.19445243712376
1,24.0,131937.4049693417
1,21.6,3983.4891051574064
1,19.636363636363637,1829.5583634956804
1,18.0,40.7158709947556
1,16.615384615384617,199.09545907382525
1,15.428571428571429,3569.2624166749615
1,14.399999999999999,5228.312862913841
1,13.5,3395.7191593646294
1,12.705882352941178,2086.178587856362
1,12.0,858.0105352821768
1,11.368421052631579,1013.3208068287855
1,10.8,2759.5736298358843
1,10.285714285714286,507.939509072485
1,9.818181818181818,2428.1278374845106
1,9.391304347826086,602.6047271103708
1,9.0,3941.4413543520945
1,8.64,7568.97791747459
1,8.307692307692308,215.48913773674514
1,8.0,2310.4953526731333
1,7.714285714285714,1904.5977572360734
1,7.448275862068966,1127.4462599267417
1,7.199999999999999,1834.151071306643
1,6.967741935483871,6038.813947965345
1,6.75,22.976732352960866
1,6.545454545454546,679.7516741332846
1,6.352941176470589,1699.673210413554
1,6.171428571428572,4911.36151961284
1,6.0,918.6962762878503
1,5.837837837837839,8122.684775459541
1,5.684210526315789,5022.225326787998
1,5.538461538461538,54.95860792295232
1,5.4,3470.891145474481
1,5.2682926829268295,44.09857971375205
1,5.142857142857143,484.5533666260139
1,5.023255813953488,1026.2406027420834
1,4.909090909090909,1034.0765260000176
1,4.800000000000001,1028.9587801098878
1,4.695652173913043,2752.178338054397
1,4.595744680851064,1874.1695494339835
1,4.5,2702.3598769786895
1,4.408163265306123,305.7413729988993
1,4.32,1260.1784661565173
1,4.235294117647059,4761.048609765715
1,4.153846153846154,655.7108333423216
1,4.0754716981132075,5788.167808207104
1,4.0,3673.5513489242185
1,3.9272727272727277,2417.098862997574
1,3.857142857142857,3474.7334618534624
1,3.789473684210526,432.1556288119377
1,3.724137931034483,1492.9761327314561
1,3.6610169491525424,4445.228591256425
1,3.5999999999999996,8558.880015397921
1,3.5409836065573774,893.3403300127223
1,3.4838709677419355,0.4428198135486769
1,3.428571428571429,118.58322835180256
1,3.375,6418.929218052688
1,3.323076923076923,241.18183852329688
1,3.272727272727273,95.18610269902616
1,3.2238805970149254,381.79769495864224
1,3.1764705882352944,2910.000491245008
1,3.130434782608696,9763.194180998968
1,3.085714285714286,1893.716638814153
1,3.042253521126761,1323.359939533221
1,3.0,2032.5439814814822
1,2.958904109589041,2955.812820046586
1,2.9189189189189193,2179.854673925189
1,2.88,1931.5490293487169
1,2.8421052631578947,3708.844817057088
1,2.8051948051948052,2603.836277191522
1,2.769230769230769,4787.9754866513185
1,2.7341772151898738,510.9566646928739
1,2.7,2566.8647519036504
1,2.6666666666666665,59.19102221881695
1,2.6341463414634148,1141.3539317438565
1,2.602409638554217,359.3015744115717
1,2.5714285714285716,7652.478001730695
1,2.5411764705882356,1391.2373341184502
1,2.511627906976744,498.5366705155081
1,2.4827586206896552,250.35871841442716
1,2.4545454545454546,270.12059020882174
1,2.4269662921348316,988.7720238966283
1,2.4000000000000004,449.32786552741345
1,2.3736263736263736,1957.4393229982904
1,2.3478260869565215,4976.698472977223
1,2.3225806451612905,4758.687900637518
1,2.297872340425532,269.39528832118174
1,2.273684210526316,648.9479644995238
1,2.25,232.87399722338225
1,2.2268041237113403,2166.4669872317227
1,2.2040816326530615,3293.249800231993
1,2.181818181818182,1014.5399978546719
1,2.16,2964.7822200233977
1,2.1386138613861387,974.9512220471361
1,2.1176470588235294,138.72018078225858
1,2.097087378640777,4374.25835485386
1,2.076923076923077,630.6714805879179
1,2.0571428571428574,3551.0589839812956
1,2.0377358490566038,508.1186972954313
1,2.018691588785047,288.96712478631775
1,2.0,2476.761574074073
1,1.9816513761467889,873.5753024173646
1,1.9636363636363638,2823.430422186591
1,1.945945945945946,5684.491826471849
1,1.9285714285714286,5186.230844558671
1,1.9115044247787611,556.524306782131
1,1.894736842105263,548.0470748320315
1,1.8782608695652177,4156.118230403241
1,1.8620689655172415,1732.0436400507756
1,1.8461538461538463,1245.2413185112018
1,1.8305084745762712,1543.1475412364452
1,1.815126050420168,5451.846623739035
1,1.7999999999999998,1754.3843317750639
1,1.785123966942149,1412.0906258155433
1,1.7704918032786887,3868.6814560141165
1,1.7560975609756098,3164.7166943752077
1,1.7419354838709677,1013.7299853035526
1,1.728,3384.2865793522787
1,1.7142857142857144,8045.111735627515
1,1.7007874015748032,2301.5083923522047
