test,period,psd
1,48.0,1666.301678629096
1,32.0,35297.16088874653
1,24.0,51190.301839079424
1,19.200000000000003,3712.1716021975917
1,16.0,441.1334541742323
1,13.714285714285715,1040.2546149173018
1,12.0,2280.6751412119374
1,10.666666666666666,880.1206768821004
1,9.600000000000001,259.2922140970871
1,8.727272727272728,631.0816427111735
1,8.0,562.4187914273556
1,7.384615384615385,236.45378413849696
1,6.857142857142858,941.1046241386282
1,6.4,3398.7434451863774
1,6.0,3563.5314615424877
1,5.647058823529412,2032.9852543877205
1,5.333333333333333,3676.918585423519
1,5.052631578947369,1183.576066056094
1,4.800000000000001,593.8070901985269
1,4.571428571428571,405.55084254513406
1,4.363636363636364,854.4546043812386
1,4.173913043478261,4074.450147599475
1,4.0,3011.262144535748
1,3.8400000000000007,974.4059252493798
1,3.6923076923076925,561.895664488688
1,3.5555555555555554,3825.3128452802725
1,3.428571428571429,1957.1134786468024
1,3.3103448275862073,294.76694904621286
1,3.2,3323.102407898398
1,3.0967741935483875,2584.78141725206
1,3.0,268.0155594782484
1,2.909090909090909,1489.735851730128
1,2.823529411764706,1396.6835287832012
1,2.742857142857143,608.2419948013207
1,2.6666666666666665,1649.012415121002
1,2.5945945945945947,2861.1775551676305
1,2.5263157894736845,1238.8769091540307
1,2.4615384615384617,840.5361805829747
1,2.4000000000000004,4063.419131104187
1,2.3414634146341466,3288.6645733127216
1,2.2857142857142856,98.83479759170046
1,2.2325581395348837,450.40954750098535
1,2.181818181818182,2571.6591551541123
1,2.1333333333333333,895.3101680238545
1,2.0869565217391304,550.6521146166899
1,2.042553191489362,968.798156531777
1,2.0,6201.536282487229
1,1.959183673469388,1542.0692695913149
1,1.9200000000000004,945.0937485739214
1,1.8823529411764706,515.8836073196936
1,1.8461538461538463,2768.196539253771
1,1.8113207547169814,538.2030281963464
1,1.7777777777777777,1243.3620127586878
1,1.7454545454545456,513.151967358316
1,1.7142857142857144,1597.613230989782
1,1.6842105263157894,2882.103191236182
1,1.6551724137931036,1041.4759377991802
1,1.6271186440677967,736.308619447865
1,1.6,304.2445304578852
1,1.5737704918032789,1623.5320917197444
1,1.5483870967741937,2144.448489095387
1,1.5238095238095237,2594.2697032146702
1,1.5,3708.9101771979513
1,1.476923076923077,555.5668032626335
1,1.4545454545454546,1082.8610048174226
1,1.4328358208955225,4670.741684797475
1,1.411764705882353,245.05669332817246
1,1.391304347826087,1381.0003497260443
1,1.3714285714285714,1516.9327856270118
1,1.3521126760563382,2269.143857484554
1,1.3333333333333333,837.9903283197306
1,1.315068493150685,305.7990247010732
1,1.2972972972972974,1002.9526417926962
1,1.28,129.20264399501278
1,1.2631578947368423,3449.2039977719924
1,1.246753246753247,4626.038993717619
1,1.2307692307692308,1340.9292146813752
1,1.2151898734177216,2245.5327977630773
1,1.2000000000000002,2003.7656412632825
1,1.1851851851851851,1649.6493029500934
1,1.1707317073170733,755.8231044064863
1,1.1566265060240966,567.1810033077585
1,1.1428571428571428,834.8251199040217
1,1.1294117647058823,1816.9503152712164
1,1.1162790697674418,480.26842675640927
1,1.103448275862069,489.3948233073491
1,1.090909090909091,395.3436122490199
1,1.0786516853932586,231.66148747743014
1,1.0666666666666667,138.22331869814718
1,1.054945054945055,389.2718947934833
1,1.0434782608695652,284.2942176978503
1,1.032258064516129,166.66594383512037
1,1.021276595744681,2859.0571668088733
1,1.0105263157894737,3809.352532700222
1,1.0,1129.9386950801404
2,36.0,2054.5314049505337
2,24.0,28983.67946508335
2,18.0,21891.755999937825
2,14.399999999999999,6198.829723441968
2,12.0,2561.5419304533084
2,10.285714285714286,4583.463483734525
2,9.0,5795.983764403066
2,8.0,871.6615371687021
2,7.199999999999999,2929.5049118595034
2,6.545454545454546,2318.530944985457
2,6.0,138.42406221674165
2,5.538461538461538,396.33150062690316
2,5.142857142857143,34.39710336122408
2,4.800000000000001,638.4141990826931
2,4.5,1991.7518545458097
2,4.235294117647059,2455.4603070698226
2,4.0,2180.1973544401408
2,3.789473684210526,104.8676880152612
2,3.5999999999999996,750.8684968202426
2,3.428571428571429,3026.257799853901
2,3.272727272727273,1378.4119372040552
2,3.130434782608696,356.4517432822547
2,3.0,2161.7062058736906
2,2.88,6182.398501017658
2,2.769230769230769,6752.590047719142
2,2.6666666666666665,1345.51722621711
2,2.5714285714285716,3504.4037036025757
2,2.4827586206896552,3038.5260357490015
2,2.4000000000000004,848.3122711247852
2,2.3225806451612905,489.6865645057862
2,2.25,243.6674496015407
2,2.181818181818182,265.8618207691934
2,2.1176470588235294,1345.8565005633839
2,2.0571428571428574,2202.8941431682865
2,2.0,300.0254631296974
2,1.945945945945946,1649.2162302726506
2,1.894736842105263,1229.425334164166
2,1.8461538461538463,109.53596857613115
2,1.7999999999999998,32.30969175203041
2,1.7560975609756098,2118.3117734027037
2,1.7142857142857144,5708.932891204465
2,1.6744186046511629,4291.302283374063
2,1.6363636363636365,1449.7220162663114
2,1.6,5040.163462832337
2,1.565217391304348,8186.313831936289
2,1.5319148936170213,5468.604287934612
2,1.5,6116.412128280915
2,1.469387755102041,4781.723633229179
2,1.44,498.6483206606298
2,1.411764705882353,3279.1617423398807
2,1.3846153846153846,5046.24113232689
2,1.358490566037736,631.4676363048164
2,1.3333333333333333,824.4171488583354
2,1.309090909090909,2148.9015274375242
2,1.2857142857142858,997.1329966515248
2,1.2631578947368423,459.07157541944343
2,1.2413793103448276,4715.763808532738
2,1.2203389830508475,4561.071515765864
2,1.2000000000000002,2299.175834033299
2,1.180327868852459,688.7299299818828
2,1.1612903225806452,2931.1006917563386
2,1.1428571428571428,4227.268103630387
2,1.125,1443.6670547877422
2,1.1076923076923078,1307.1592355026287
2,1.090909090909091,1217.5804264556705
2,1.0746268656716418,1533.1699182998973
2,1.0588235294117647,143.85882446546037
2,1.0434782608695652,875.8474783983773
2,1.0285714285714287,378.4116783678517
2,1.0140845070422535,3189.967497037356
2,1.0,555.6240864486557
