test,period,psd
1,1.894736842105263,3989.128706457533
1,1.87012987012987,257.890839346432
1,1.8461538461538463,5208.049562976676
1,1.8227848101265824,658.182406813882
1,1.7999999999999998,764.3353897883652
1,1.7777777777777777,2537.3569505260452
1,1.7560975609756098,418.2510785172984
1,1.7349397590361448,379.0238223876911
1,1.7142857142857144,723.0776882817771
1,1.6941176470588235,533.0104724365392
1,1.6744186046511629,54.72941954831068
1,1.6551724137931036,385.71318435790135
1,1.6363636363636365,2277.212677466192
1,1.6179775280898878,3352.6454843994215
1,1.6,206.92472946562657
1,1.5824175824175826,4275.416631599938
1,1.565217391304348,818.914094531183
1,1.5483870967741937,226.05054937237105
1,1.5319148936170213,1442.6491138364186
1,1.5157894736842106,5015.818279482876
1,1.5,1409.9826388888891
1,1.4845360824742269,218.8474248232386
1,1.469387755102041,909.421824731464
1,1.4545454545454546,1026.6767635161139
1,1.44,4251.099349538933
1,1.425742574257426,268.84773385553456
1,1.411764705882353,853.7367147366083
1,1.3980582524271845,1158.92374545822
1,1.3846153846153846,1346.8469591028627
1,1.3714285714285714,3517.2457796761214
1,1.358490566037736,1927.9004925635086
1,1.3457943925233646,1063.2411348791277
1,1.3333333333333333,310.18904310249
1,1.3211009174311927,6152.350160243225
1,1.309090909090909,1872.5931845632156
1,1.2972972972972974,351.6044397685051
1,1.2857142857142858,1267.7834069092917
1,1.2743362831858407,90.61887517772756
1,1.2631578947368423,1810.9073215880308
1,1.2521739130434784,635.8863702136123
1,1.2413793103448276,438.5156854758227
1,1.2307692307692308,3586.2860064110264
1,1.2203389830508475,243.08531742431387
1,1.2100840336134455,2349.4174662188975
1,1.2000000000000002,95.53830658869097
1,1.1900826446280992,241.84163272609587
1,1.180327868852459,195.12463294587894
1,1.1707317073170733,3870.881043432808
1,1.1612903225806452,868.453792712332
1,1.1520000000000001,4760.8169339874075
1,1.1428571428571428,1212.3719801875375
1,1.1338582677165354,2043.1056833782677
1,1.125,2688.151494690276
1,1.1162790697674418,629.7573045889974
1,1.1076923076923078,3110.548749274174
1,1.099236641221374,1883.8644202085527
1,1.090909090909091,1753.8028105263184
1,1.0827067669172934,3119.37425840082
1,1.0746268656716418,5826.959296943936
1,1.0666666666666667,6565.538283464849
1,1.0588235294117647,866.1388153998076
1,1.051094890510949,270.59275904151644
1,1.0434782608695652,2144.352572543135
1,1.0359712230215827,1482.0174949754946
1,1.0285714285714287,2686.459045668633
1,1.021276595744681,54.92759673225589
1,1.0140845070422535,2257.713976715705
1,1.006993006993007,1142.868479408394
1,1.0,3.0625000000000124
2,48.0,11544.462966998432
2,38.400000000000006,2535.2291792427186
2,32.0,4944.561232751435
2,27.42857142857143,5756.833596881291
2,24.0,91252.17147632182
2,21.333333333333332,57638.22041136577
2,19.200000000000003,781.9024325508608
2,17.454545454545457,177.8518662032066
2,16.0,1735.3139345686552
2,14.76923076923077,2174.2107655805717
2,13.714285714285715,992.5041684902345
2,12.8,51.58181184782366
2,12.0,7593.077067557374
2,11.294117647058824,5365.848358007337
2,10.666666666666666,1933.7877869293782
2,10.105263157894738,1337.9960608437138
2,9.600000000000001,6476.839259311973
2,9.142857142857142,550.320414140738
2,8.727272727272728,11594.844423835446
2,8.347826086956522,10668.323972996383
2,8.0,2611.0060070011496
2,7.6800000000000015,5426.910656526365
2,7.384615384615385,4856.512658240388
2,7.111111111111111,1482.2294460925991
2,6.857142857142858,1110.1530718767774
2,6.620689655172415,907.3702934986663
2,6.4,7897.953723785664
2,6.193548387096775,5689.589571217743
2,6.0,121.11629267820993
2,5.818181818181818,2045.9607029918666
2,5.647058823529412,98.4597610978781
2,5.485714285714286,6586.241624989214
2,5.333333333333333,471.94460786785186
2,5.1891891891891895,1484.898127893036
2,5.052631578947369,1203.1629321502774
2,4.923076923076923,8211.137894237647
2,4.800000000000001,4820.90245727862
2,4.682926829268293,367.24933219709624
2,4.571428571428571,5119.375856837884
2,4.465116279069767,2773.6716193143698
2,4.363636363636364,1365.9543139886703
2,4.266666666666667,554.9533642460797
2,4.173913043478261,56.17830970300368
2,4.085106382978724,1903.420860256782
2,4.0,2873.199600099274
2,3.918367346938776,340.6575547651563
2,3.8400000000000007,1746.061641913158
2,3.764705882352941,2577.9215398880206
2,3.6923076923076925,3930.5411720653647
2,3.622641509433963,2201.0925065543406
2,3.5555555555555554,728.1379387901227
2,3.490909090909091,5256.688305108033
2,3.428571428571429,344.0719284896784
2,3.3684210526315788,823.8836565494117
2,3.3103448275862073,7143.842085163964
2,3.2542372881355934,1799.3762332195447
2,3.2,1892.757672768858
2,3.1475409836065578,739.3520413605621
2,3.0967741935483875,169.20620232063698
2,3.0476190476190474,613.8455066046458
2,3.0,582.518229166667
2,2.953846153846154,6764.666785466818
2,2.909090909090909,6225.6609275529445
2,2.865671641791045,2055.586315601631
2,2.823529411764706,6754.800014752023
2,2.782608695652174,4875.836413512181
2,2.742857142857143,1629.6269111006386
2,2.7042253521126765,426.3515425549623
2,2.6666666666666665,1010.219623756747
2,2.63013698630137,2527.892298519144
2,2.5945945945945947,992.8102344017817
2,2.56,3745.3507757835214
2,2.5263157894736845,669.9081604959441
2,2.493506493506494,520.1513007253803
2,2.4615384615384617,266.8789565024393
2,2.430379746835443,9613.21822248414
2,2.4000000000000004,178.49499205640774
2,2.3703703703703702,4701.017210155659
2,2.3414634146341466,4174.770894422967
2,2.313253012048193,988.6796909526503
2,2.2857142857142856,2688.5524771985697
2,2.2588235294117647,2744.6032158072726
2,2.2325581395348837,3746.047627262561
2,2.206896551724138,1954.4976354692772
2,2.181818181818182,53.21840578757091
2,2.1573033707865172,2119.8039772595293
2,2.1333333333333333,628.6026694469331
2,2.10989010989011,6521.3572141168925
2,2.0869565217391304,2276.9452784914874
2,2.064516129032258,4287.863769834908
2,2.042553191489362,814.7409904333496
2,2.0210526315789474,969.1495386672224
2,2.0,1127.065104166666
2,1.9793814432989694,2223.302172727183
2,1.959183673469388,2506.4257209705056
2,1.9393939393939394,490.2752926857926
2,1.9200000000000004,3911.6628515668835
2,1.9009900990099011,967.6787453076537
2,1.8823529411764706,3324.053374836391
2,1.864077669902913,1654.9401809625292
2,1.8461538461538463,1145.437034789105
2,1.8285714285714285,1122.815835522194
2,1.8113207547169814,1343.574578849043
2,1.7943925233644862,1801.2883933185387
2,1.7777777777777777,2651.229493514693
2,1.7614678899082572,3497.256025225689
2,1.7454545454545456,1501.4051710683582
2,1.7297297297297298,488.77167691678915
2,1.7142857142857144,729.6827474218841
2,1.6991150442477878,1741.1792491831934
2,1.6842105263157894,1858.3735223188362
2,1.6695652173913045,607.8351037692433
2,1.6551724137931036,261.69275921041606
2,1.641025641025641,3156.699137432147
2,1.6271186440677967,433.46460702666093
2,1.6134453781512605,121.94142976553096
2,1.6,1480.3380901569035
2,1.5867768595041325,2035.4976396829466
2,1.5737704918032789,1360.9568164008692
2,1.5609756097560976,3839.938867977695
2,1.5483870967741937,2690.180212666424
2,1.536,963.0689478033838
2,1.5238095238095237,2891.0405034318865
2,1.5118110236220474,2300.237155335299
2,1.5,62.73697916666661
2,1.4883720930232558,777.6105039433464
2,1.476923076923077,677.0134153915999
2,1.465648854961832,4652.5126554114295
2,1.4545454545454546,3358.252553143824
2,1.4436090225563911,756.4886521181754
2,1.4328358208955225,2370.4468378137703
2,1.4222222222222223,3598.33266492831
2,1.411764705882353,81.07302946417592
2,1.4014598540145986,3758.72017529412
2,1.391304347826087,3982.1697214201217
2,1.381294964028777,2580.094785524453
2,1.3714285714285714,1782.9074352667235
2,1.3617021276595744,4403.905769350247
2,1.3521126760563382,2608.968375380821
2,1.3426573426573427,1746.31039615404
2,1.3333333333333333,457.0451915673916
2,1.324137931034483,6730.00125302727
2,1.315068493150685,1183.2625466324735
2,1.3061224489795917,987.3336261468596
2,1.2972972972972974,716.0180244485779
2,1.2885906040268458,1487.9594319722048
2,1.28,1083.5528568156733
2,1.271523178807947,2788.943131721465
2,1.2631578947368423,687.2069596248485
2,1.2549019607843137,2012.1986656398633
2,1.246753246753247,1374.3804835063397
2,1.238709677419355,2791.774902343978
2,1.2307692307692308,3456.7742120673634
2,1.2229299363057327,1420.6807186755623
2,1.2151898734177216,652.3904854762982
2,1.2075471698113207,247.9022636118773
2,1.2000000000000002,461.9514156551228
2,1.1925465838509317,3477.0496252376743
2,1.1851851851851851,1129.3047446628339
2,1.177914110429448,5052.89971536273
2,1.1707317073170733,2160.300965987523
2,1.1636363636363636,1266.9043860101842
2,1.1566265060240966,1870.3902791806715
2,1.1497005988023952,4598.940107826036
2,1.1428571428571428,254.8633624185362
2,1.136094674556213,1634.76064799905
2,1.1294117647058823,3561.8512757445496
2,1.1228070175438596,1134.346664592166
2,1.1162790697674418,1049.3812353316957
2,1.1098265895953758,1779.3694337491784
2,1.103448275862069,2946.1717580880404
2,1.0971428571428572,4303.427647857811
2,1.090909090909091,542.9847762976646
2,1.0847457627118644,429.5939005803785
2,1.0786516853932586,11643.666429472127
2,1.0726256983240223,1976.0843971949846
2,1.0666666666666667,2385.737548870182
2,1.0607734806629836,624.2615226694949
2,1.054945054945055,3896.540050686207
2,1.0491803278688525,1392.9924169184665
2,1.0434782608695652,1387.397874910843
2,1.037837837837838,1399.2356752500502
2,1.032258064516129,982.9994258294273
2,1.0267379679144386,8691.091362733598
2,1.021276595744681,450.6272775410821
2,1.0158730158730158,3245.003630087917
2,1.0105263157894737,117.86676527652891
2,1.0052356020942408,5819.700598678502
2,1.0,293.7825520833333
