test,period,psd
1,1.0666666666666667,1924.2464089550006
1,1.054945054945055,395.80652675878815
1,1.0434782608695652,23.02673543382644
1,1.032258064516129,3187.8545046395343
1,1.021276595744681,1037.5845769292207
1,1.0105263157894737,5178.061595369798
1,1.0,333.76041666666663
2,48.0,670.034657947237
2,32.0,1905.1227961849522
2,24.0,65942.60012352647
2,19.200000000000003,4564.407533697512
2,16.0,546.9897879284333
2,13.714285714285715,130.55663081784758
2,12.0,1162.1718850124475
2,10.666666666666666,3835.5191637990765
2,9.600000000000001,920.032125294366
2,8.727272727272728,1199.3104777979715
2,8.0,3878.709409926935
2,7.384615384615385,6788.605889356216
2,6.857142857142858,402.6032822022436
2,6.4,632.3146333638167
2,6.0,1467.9854106096432
2,5.647058823529412,1330.2722693139228
2,5.333333333333333,704.6250132749235
2,5.052631578947369,698.9012349695904
2,4.800000000000001,1784.4207992951206
2,4.571428571428571,2526.527749460183
2,4.363636363636364,2478.8955653739013
2,4.173913043478261,5930.590642914509
2,4.0,4352.045455911725
2,3.8400000000000007,4233.681349058718
2,3.6923076923076925,5683.364976931114
2,3.5555555555555554,508.10034744179393
2,3.428571428571429,1907.7688092480132
2,3.3103448275862073,834.5397106914359
2,3.2,1455.2499727356094
2,3.0967741935483875,872.8022670571137
2,3.0,549.0989583333327
2,2.909090909090909,1440.0788144569754
2,2.823529411764706,5364.549478308427
2,2.742857142857143,2165.1489659958916
2,2.6666666666666665,1632.5170744287607
2,2.5945945945945947,1094.2478727573882
2,2.5263157894736845,597.334953143247
2,2.4615384615384617,392.7076144661285
2,2.4000000000000004,2837.9221140656655
2,2.3414634146341466,800.7347625429654
2,2.2857142857142856,2516.2765487079982
2,2.2325581395348837,6.454557905381564
2,2.181818181818182,563.5637502418302
2,2.1333333333333333,673.504810464445
2,2.0869565217391304,1383.4591777374974
2,2.042553191489362,1600.2876330629717
2,2.0,4964.71875
2,1.959183673469388,671.3019500927778
2,1.9200000000000004,6230.908387396424
2,1.8823529411764706,445.7952435440221
2,1.8461538461538463,1982.6438946098763
2,1.8113207547169814,1492.683889545934
2,1.7777777777777777,1726.996063691627
2,1.7454545454545456,7611.501230152866
2,1.7142857142857144,337.27642505261343
2,1.6842105263157894,1968.7478711801798
2,1.6551724137931036,309.02474001603537
2,1.6271186440677967,5770.839907851805
2,1.6,1400.0912372074347
2,1.5737704918032789,1222.7438963951581
2,1.5483870967741937,1972.874850668708
2,1.5238095238095237,349.48164186918746
2,1.5,4098.484374999997
2,1.476923076923077,2162.538699966974
2,1.4545454545454546,1953.0342413969347
2,1.4328358208955225,5102.279063075206
2,1.411764705882353,6534.958622352301
2,1.391304347826087,1349.2070328674367
2,1.3714285714285714,8340.265282451059
2,1.3521126760563382,1869.9109848496055
2,1.3333333333333333,99.22537742160841
2,1.315068493150685,19.156664411443543
2,1.2972972972972974,3465.869374432794
2,1.28,961.7700298342681
2,1.2631578947368423,611.0994993699546
2,1.246753246753247,6817.357603374185
2,1.2307692307692308,699.4151275830125
2,1.2151898734177216,1668.5619004315436
2,1.2000000000000002,3617.5145893903546
2,1.1851851851851851,948.1358516368983
2,1.1707317073170733,1077.698545690245
2,1.1566265060240966,976.0387867838201
2,1.1428571428571428,2769.8072784368687
2,1.1294117647058823,124.57380399358453
2,1.1162790697674418,1005.2088543404717
2,1.103448275862069,3369.5379993805027
2,1.090909090909091,902.421242535938
2,1.0786516853932586,1083.5895803265653
2,1.0666666666666667,2073.496578014793
2,1.054945054945055,2220.2848468995276
2,1.0434782608695652,463.56950135640096
2,1.032258064516129,77.78173338346073
2,1.021276595744681,11964.542414732883
2,1.0105263157894737,1732.6959482326524
2,1.0,178.76041666666666
