test,period,psd
2_control_dd,12.88888888888889,0.09611155077217988
2_control_dd,12.654545454545454,0.12288189430843377
2_control_dd,12.428571428571429,0.0004616944436455417
2_control_dd,12.210526315789474,1.3343560905135528
2_control_dd,12.0,4.350216428970025
2_control_dd,11.796610169491526,0.6571334885532181
2_control_dd,11.6,0.02946254900644653
2_control_dd,11.40983606557377,0.14893182058492144
2_control_dd,11.225806451612902,0.060481131613967565
2_control_dd,11.047619047619047,0.03623190866111125
2_control_dd,10.875,0.4473199151808204
2_control_dd,10.707692307692309,0.041656847734877
2_control_dd,10.545454545454547,0.5087723880549689
2_control_dd,10.388059701492539,0.17690672737150478
2_control_dd,10.23529411764706,0.058269553543882635
2_control_dd,10.08695652173913,0.26761174278918476
2_control_dd,9.942857142857143,0.02416192732714893
2_control_dd,9.80281690140845,0.32833110101711255
2_control_dd,9.666666666666666,0.13860470580793494
2_control_dd,9.534246575342467,0.11035722517008068
2_control_dd,9.405405405405405,0.03468139308017293
2_control_dd,9.280000000000001,0.19792067563700608
2_control_dd,9.157894736842104,0.1340995217569446
2_control_dd,9.03896103896104,0.18301017426298233
2_control_dd,8.923076923076923,0.04866674705825164
2_control_dd,8.810126582278482,0.09877186706805209
2_control_dd,8.7,0.2380981427338786
2_control_dd,8.592592592592593,0.1561640434611643
2_control_dd,8.487804878048781,0.1317649625506614
2_control_dd,8.3855421686747,0.0023127268628079286
2_control_dd,8.285714285714286,0.07830649194307421
2_control_dd,8.188235294117646,0.1368154528840155
2_control_dd,8.093023255813954,0.45074088676090845
2_control_dd,8.0,1.4320412914774578
2_control_dd,7.909090909090908,0.6274806947570062
2_control_dd,7.820224719101124,0.11987571785989329
2_control_dd,7.7333333333333325,0.0930817793789263
2_control_dd,7.648351648351649,0.13250675176259444
2_control_dd,7.565217391304348,0.1995518781465851
2_control_dd,7.483870967741936,0.17962267511048305
2_control_dd,7.404255319148936,0.31173000498453485
2_control_dd,7.326315789473685,0.09042378105120581
2_control_dd,7.25,0.1638700455473185
2_control_dd,7.175257731958762,0.04043691035955775
2_control_dd,7.1020408163265305,0.07318171461911371
2_control_dd,7.03030303030303,0.030194807035869253
2_control_dd,6.960000000000001,0.04660384155402051
2_control_dd,6.891089108910891,0.11087158990120143
2_control_dd,6.8235294117647065,0.04460352351988375
2_control_dd,6.757281553398058,0.006197379534380488
2_control_dd,6.692307692307693,0.2653947911590537
2_control_dd,6.628571428571429,0.09202690819973577
2_control_dd,6.566037735849056,0.008535626079463437
2_control_dd,6.504672897196262,0.001946079874332775
2_control_dd,6.444444444444445,0.09155409419676576
2_control_dd,6.385321100917432,0.3964119767849069
2_control_dd,6.327272727272727,0.19293219090420027
2_control_dd,6.270270270270271,0.30907043023699887
2_control_dd,6.214285714285714,0.027036363803757613
2_control_dd,6.15929203539823,0.004098107972115244
2_control_dd,6.105263157894737,0.026051044600696103
2_control_dd,6.052173913043478,0.09830071655320807
2_control_dd,6.0,4.692510531159207
2_control_dd,5.948717948717949,0.3128423887662891
2_control_dd,5.898305084745763,0.12445694848609916
2_control_dd,5.848739495798319,0.09183618649718892
2_control_dd,5.8,0.0101117096291547
2_control_dd,5.75206611570248,0.20352899965680948
2_control_dd,5.704918032786885,0.07426313451185775
2_control_dd,5.658536585365854,0.17297846724145238
2_control_dd,5.612903225806451,0.033203838319440585
2_control_dd,5.5680000000000005,0.04601154091434122
2_control_dd,5.523809523809524,0.02986973480325027
2_control_dd,5.480314960629921,0.02851000960221947
2_control_dd,5.4375,0.04419501368342436
2_control_dd,5.395348837209302,0.01740052762300863
2_control_dd,5.353846153846154,0.19922617023056508
2_control_dd,5.312977099236641,0.00654138350178532
2_control_dd,5.272727272727273,0.0725368270211531
2_control_dd,5.2330827067669174,0.23401277344679056
2_control_dd,5.194029850746269,0.1740614593850588
2_control_dd,5.155555555555556,0.0487997830609136
2_control_dd,5.11764705882353,0.271834397322403
2_control_dd,5.08029197080292,0.0753445934697662
2_control_dd,5.043478260869565,0.22960954459300587
2_control_dd,5.0071942446043165,0.03436545344057487
2_control_dd,4.9714285714285715,0.01964272284319255
2_control_dd,4.9361702127659575,0.050764169972543516
2_control_dd,4.901408450704225,0.05409044736488235
2_control_dd,4.8671328671328675,0.034726553108833706
2_control_dd,4.833333333333333,0.045543526444465236
2_control_dd,4.8,0.15951698471040363
2_control_dd,4.767123287671233,0.0071454016283610386
2_control_dd,4.73469387755102,0.05912126685770167
2_control_dd,4.702702702702703,0.09727448550466546
2_control_dd,4.671140939597316,0.00921826497281055
2_control_dd,4.640000000000001,0.07527009791440926
2_control_dd,4.609271523178808,0.07075088931934216
2_control_dd,4.578947368421052,0.03499358756200286
2_control_dd,4.549019607843137,0.0016865158721773835
2_control_dd,4.51948051948052,0.00601165404344163
2_control_dd,4.490322580645161,0.10159958211374434
2_control_dd,4.461538461538462,0.005411248014100701
2_control_dd,4.43312101910828,0.07963530278899102
2_control_dd,4.405063291139241,0.008528905178134965
2_control_dd,4.377358490566038,0.004221155602819938
2_control_dd,4.35,0.033734419673812265
2_control_dd,4.3229813664596275,0.12618280944249152
2_control_dd,4.296296296296297,0.04981893026634104
2_control_dd,4.269938650306749,0.047622350484158055
2_control_dd,4.2439024390243905,0.003064356882946959
2_control_dd,4.218181818181818,0.033393593177512365
2_control_dd,4.19277108433735,0.028623418251137747
2_control_dd,4.167664670658683,0.020027615054185325
2_control_dd,4.142857142857143,0.06919806666117373
2_control_dd,4.118343195266272,0.04805592549303569
2_control_dd,4.094117647058823,0.014485429058132108
2_control_dd,4.0701754385964914,0.019170167948263143
2_control_dd,4.046511627906977,0.0974287792086574
2_control_dd,4.023121387283237,0.08728234187973676
2_control_dd,4.0,0.14156962784824226
2_control_dd,3.977142857142857,0.16670252426915544
2_control_dd,3.954545454545454,0.0709238165717094
2_control_dd,3.9322033898305087,0.012094387720532862
2_control_dd,3.910112359550562,0.01981474321000334
2_control_dd,3.888268156424581,0.019928662740307367
2_control_dd,3.8666666666666663,0.0716086285681895
2_control_dd,3.8453038674033153,0.02032624322523808
2_control_dd,3.8241758241758244,0.0028174789390578926
2_control_dd,3.8032786885245904,0.010251671630935632
2_control_dd,3.782608695652174,0.029720369482514598
2_control_dd,3.762162162162162,0.04173862996112311
2_control_dd,3.741935483870968,0.011605966921408346
2_control_dd,3.72192513368984,0.014897422616010176
2_control_dd,3.702127659574468,0.008485408443832962
2_control_dd,3.6825396825396823,0.035350139483944366
2_control_dd,3.6631578947368424,0.021668048550177794
2_control_dd,3.6439790575916233,0.011610545711674778
2_control_dd,3.625,0.0025910950731827974
2_control_dd,3.606217616580311,0.0010383940724089382
2_control_dd,3.587628865979381,0.0007899763219097741
2_control_dd,3.5692307692307694,0.0006691484651702243
2_control_dd,3.5510204081632653,0.003965031650970322
2_control_dd,3.532994923857868,0.004528831655018036
2_control_dd,3.515151515151515,0.013667987987473844
2_control_dd,3.49748743718593,0.010830261090249598
2_control_dd,3.4800000000000004,0.002496498659907073
2_control_dd,3.4626865671641793,0.0018618097229773302
2_control_dd,3.4455445544554455,0.0004856057513881289
2_control_dd,3.4285714285714284,0.04301904581767921
2_control_dd,3.4117647058823533,0.004367570800080862
2_control_dd,3.3951219512195125,0.011383864856252745
2_control_dd,3.378640776699029,0.0003708226403755654
2_control_dd,3.36231884057971,0.011590340116525778
2_control_dd,3.3461538461538467,0.01568131621217525
2_control_dd,3.3301435406698565,0.010495021174172883
2_control_dd,3.3142857142857145,0.0010009853655417909
2_control_dd,3.2985781990521326,0.0006350175041361811
2_control_dd,3.283018867924528,0.00264019066560083
2_control_dd,3.267605633802817,0.0023931164785702323
2_control_dd,3.252336448598131,0.006592249071634701
2_control_dd,3.2372093023255815,0.0034253936301980345
2_control_dd,3.2222222222222223,0.003481216849140032
2_control_dd,3.207373271889401,0.009421935653294071
2_control_dd,3.192660550458716,0.018460125055709764
2_control_dd,3.178082191780822,0.0006661777651230157
2_control_dd,3.1636363636363636,0.008592097002178292
2_control_dd,3.1493212669683257,0.005962869718319018
2_control_dd,3.1351351351351355,0.000794059918136685
2_control_dd,3.1210762331838566,0.00024400299630328905
2_control_dd,3.107142857142857,2.220502746695965e-06
2_control_dd,3.0933333333333333,8.760297696877538e-05
2_control_dd,3.079646017699115,0.0004697922699177253
2_control_dd,3.0660792951541853,1.296547946382047e-05
2_control_dd,3.0526315789473686,0.0003391587034235316
2_control_dd,3.039301310043668,0.0016502440363085537
2_control_dd,3.026086956521739,0.0003978136266423162
2_control_dd,3.012987012987013,0.00016432082801962536
2_control_dd,3.0,0.00033760969246555435
2_control_dd,2.9871244635193133,3.798994688464311e-05
2_control_dd,2.9743589743589745,7.69830521039282e-05
2_control_dd,2.9617021276595743,0.0020854229723845296
2_control_dd,2.9491525423728815,0.0011600578286834065
2_control_dd,2.9367088607594938,0.0015363882185777356
2_control_dd,2.9243697478991595,0.0012965858455486379
2_control_dd,2.912133891213389,0.0022013551276760805
2_control_dd,2.9,0.00012643508388213135
2_control_dd,2.887966804979253,0.0009343790555040487
2_control_dd,2.87603305785124,0.0010646803357482568
2_control_dd,2.8641975308641974,0.005540888097998431
2_control_dd,2.8524590163934427,0.0005826824844391454
2_control_dd,2.8408163265306126,0.002491039702656929
2_control_dd,2.829268292682927,0.008161802113572248
2_control_dd,2.817813765182186,0.009853024908922472
2_control_dd,2.8064516129032255,0.0014251303796830941
2_control_dd,2.795180722891566,0.0015525420416998396
2_control_dd,2.7840000000000003,0.003449239422119292
2_control_dd,2.7729083665338647,0.0007186219928721066
2_control_dd,2.761904761904762,0.0004334547095821491
2_control_dd,2.7509881422924902,0.00030613989978431474
2_control_dd,2.7401574803149606,0.0053207336143001795
2_control_dd,2.7294117647058824,0.003533514353228921
2_control_dd,2.71875,0.0005160482883389416
2_control_dd,2.708171206225681,0.00167383361335762
2_control_dd,2.697674418604651,0.0023782431829724995
2_control_dd,2.687258687258687,0.001422421688456028
2_control_dd,2.676923076923077,0.006466868236291118
2_control_dd,2.6666666666666665,0.005594464767419027
2_control_dd,2.6564885496183206,0.010105597048275624
2_control_dd,2.64638783269962,0.001015402638863932
2_control_dd,2.6363636363636367,0.01084693223993669
2_control_dd,2.6264150943396225,0.018451782120941142
2_control_dd,2.6165413533834587,0.002357742232425917
2_control_dd,2.6067415730337076,0.0025965377298284987
2_control_dd,2.5970149253731347,0.01023039516892028
2_control_dd,2.587360594795539,0.0010969449941065342
2_control_dd,2.577777777777778,0.005838809322712239
2_control_dd,2.5682656826568264,0.0030504865101844783
2_control_dd,2.558823529411765,0.012302381451969406
2_control_dd,2.5494505494505497,0.006779883078871698
2_control_dd,2.54014598540146,0.013005629669728366
2_control_dd,2.5309090909090908,0.006277166012859417
2_control_dd,2.5217391304347827,0.00668757949428169
2_control_dd,2.512635379061372,0.01979577133235074
2_control_dd,2.5035971223021583,0.03764217315833251
2_control_dd,2.4946236559139785,0.00010923082246694725
2_control_dd,2.4857142857142858,0.020836211785922217
2_control_dd,2.4768683274021353,0.016283320540272955
2_control_dd,2.4680851063829787,0.015033744364621062
2_control_dd,2.4593639575971733,0.004700443143341797
2_control_dd,2.4507042253521125,0.003634223186044715
2_control_dd,2.442105263157895,0.006685012028092051
2_control_dd,2.4335664335664338,0.002339445966166978
2_control_dd,2.4250871080139373,0.06714700383149347
2_control_dd,2.4166666666666665,0.020874348905925648
2_control_dd,2.4083044982698962,0.029238972353298896
2_control_dd,2.4,0.005893333499509288
2_control_dd,2.3917525773195876,0.024426145545481188
2_control_dd,2.3835616438356166,0.051624794446321946
2_control_dd,2.3754266211604094,0.018646625674626622
2_control_dd,2.36734693877551,0.0005333980938443535
2_control_dd,2.359322033898305,0.022028399511013114
2_control_dd,2.3513513513513513,0.014814959269599132
2_control_dd,2.3434343434343434,0.01781040206768102
2_control_dd,2.335570469798658,9.65191493825642e-05
2_control_dd,2.3277591973244145,0.07475404143165539
2_control_dd,2.3200000000000003,0.0455305159814649
2_control_dd,2.3122923588039868,0.041207010159978893
2_control_dd,2.304635761589404,0.05002258124259381
2_control_dd,2.297029702970297,0.029512897799494515
2_control_dd,2.289473684210526,0.007493587024604741
2_control_dd,2.281967213114754,0.008737451663925425
2_control_dd,2.2745098039215685,0.002525658845364245
2_control_dd,2.267100977198697,0.054444947391633275
2_control_dd,2.25974025974026,0.008595464235644203
2_control_dd,2.2524271844660197,0.004419510477898399
2_control_dd,2.2451612903225806,0.011461176350481335
2_control_dd,2.237942122186495,0.0012510485001798217
2_control_dd,2.230769230769231,0.023878511468875496
2_control_dd,2.2236421725239617,0.012304371443067653
2_control_dd,2.21656050955414,0.002589327780162347
2_control_dd,2.2095238095238097,0.008753127230019121
2_control_dd,2.2025316455696204,0.008990666628460592
2_control_dd,2.195583596214511,0.023753022738845123
2_control_dd,2.188679245283019,0.13240485871852045
2_control_dd,2.181818181818182,0.010812066709760525
2_control_dd,2.175,0.04754336526988375
2_control_dd,2.1682242990654204,0.02736921900386674
2_control_dd,2.1614906832298137,0.00039184142000383047
2_control_dd,2.154798761609907,0.016353411820098935
2_control_dd,2.1481481481481484,0.025570399094934016
2_control_dd,2.1415384615384614,0.012891072751174692
2_control_dd,2.1349693251533743,0.006815892073381169
2_control_dd,2.128440366972477,0.010273637382983317
2_control_dd,2.1219512195121952,0.04016327840351362
2_control_dd,2.115501519756839,0.015234651666974294
2_control_dd,2.109090909090909,0.051923429471629444
2_control_dd,2.102719033232628,0.01441757945888819
2_control_dd,2.096385542168675,0.018024023289994105
2_control_dd,2.09009009009009,0.003447776226168137
2_control_dd,2.0838323353293413,0.00418293391154736
2_control_dd,2.0776119402985076,0.056201400180405196
2_control_dd,2.0714285714285716,0.0025969387911858716
2_control_dd,2.0652818991097925,0.032104409047092934
2_control_dd,2.059171597633136,0.004591120755407733
2_control_dd,2.0530973451327434,0.0593548240399142
2_control_dd,2.0470588235294116,0.045455778614588334
2_control_dd,2.0410557184750733,0.036882461804567584
2_control_dd,2.0350877192982457,0.034680331327369286
2_control_dd,2.0291545189504374,0.0029586646157716864
2_control_dd,2.0232558139534884,0.004544113027487079
2_control_dd,2.017391304347826,0.025680371014929707
2_control_dd,2.0115606936416186,0.05338296316520115
2_control_dd,2.005763688760807,0.09230816217049652
2_control_dd,2.0,0.007086127190750387
3_induction_dd,46.0,0.21177861935361927
3_induction_dd,42.46153846153846,0.5888036197345826
3_induction_dd,39.42857142857142,0.2556384482351315
3_induction_dd,36.800000000000004,0.1862925724358237
3_induction_dd,34.5,0.5202672333801721
3_induction_dd,32.470588235294116,0.22198655117831134
3_induction_dd,30.666666666666668,0.008282587617691387
3_induction_dd,29.05263157894737,0.011768188390346736
3_induction_dd,27.599999999999998,0.10922527448833427
3_induction_dd,26.285714285714285,0.30479894399255264
3_induction_dd,25.09090909090909,1.2637287716895451
3_induction_dd,24.0,31.18211066347747
3_induction_dd,23.0,1.7298652832444972
3_induction_dd,22.08,0.04694340304378617
3_induction_dd,21.23076923076923,0.1329090985118602
3_induction_dd,20.444444444444443,0.06596466475647357
3_induction_dd,19.71428571428571,0.020742502170385292
3_induction_dd,19.03448275862069,0.20043966801671173
3_induction_dd,18.400000000000002,0.3988326619122601
3_induction_dd,17.806451612903224,0.07241543242861483
3_induction_dd,17.25,0.11999483632080579
3_induction_dd,16.727272727272727,0.1002693694494593
3_induction_dd,16.235294117647058,0.10391228307068563
3_induction_dd,15.77142857142857,0.10792732733938776
3_induction_dd,15.333333333333334,0.011010095333427351
3_induction_dd,14.918918918918918,0.25746018636588724
3_induction_dd,14.526315789473685,0.5127507938623113
3_induction_dd,14.153846153846155,0.2512999689155232
3_induction_dd,13.799999999999999,0.3822888776765806
3_induction_dd,13.463414634146343,0.058476278671993176
3_induction_dd,13.142857142857142,0.7825400636766201
3_induction_dd,12.837209302325581,0.09287530512923464
3_induction_dd,12.545454545454545,0.38914529477801596
3_induction_dd,12.266666666666666,0.18056991363726865
3_induction_dd,12.0,0.8990950986155345
3_induction_dd,11.74468085106383,0.3689563072864457
3_induction_dd,11.5,0.24324551604804626
3_induction_dd,11.26530612244898,0.012556511015097811
3_induction_dd,11.04,0.09044747247666739
3_induction_dd,10.823529411764705,0.0537130523301499
3_induction_dd,10.615384615384615,0.07080193450592659
3_induction_dd,10.415094339622643,0.06731079083443661
3_induction_dd,10.222222222222221,0.17950626253625185
3_induction_dd,10.036363636363637,0.0444538612938874
3_induction_dd,9.857142857142856,0.05486757204267058
3_induction_dd,9.68421052631579,0.054376769465046146
3_induction_dd,9.517241379310345,0.05913160718142823
3_induction_dd,9.35593220338983,0.02270380142285001
3_induction_dd,9.200000000000001,0.12157579091781033
3_induction_dd,9.049180327868852,0.49741804335002876
3_induction_dd,8.903225806451612,0.15882560996803777
3_induction_dd,8.761904761904761,0.17468659382162233
3_induction_dd,8.625,0.19938833603289133
3_induction_dd,8.492307692307692,0.20866006717653518
3_induction_dd,8.363636363636363,0.0243356910334213
3_induction_dd,8.238805970149254,0.1525225537610757
3_induction_dd,8.117647058823529,0.08588802351533754
3_induction_dd,8.0,0.3051138530602263
3_induction_dd,7.885714285714285,0.21511940775741872
3_induction_dd,7.774647887323944,0.0028293635733190993
3_induction_dd,7.666666666666667,0.03715833907319781
3_induction_dd,7.561643835616438,0.02055327735698876
3_induction_dd,7.459459459459459,0.03631978605622599
3_induction_dd,7.36,0.07287396227121799
3_induction_dd,7.2631578947368425,0.08974628214604057
3_induction_dd,7.1688311688311686,0.12903313347251394
3_induction_dd,7.0769230769230775,0.09125655107080666
3_induction_dd,6.987341772151899,0.1528525316098009
3_induction_dd,6.8999999999999995,0.10453331451750653
3_induction_dd,6.814814814814814,0.14691703307846735
3_induction_dd,6.731707317073171,0.005750453094867794
3_induction_dd,6.650602409638554,0.1256970433521965
3_induction_dd,6.571428571428571,0.08077847695531098
3_induction_dd,6.4941176470588236,0.028697235535701148
3_induction_dd,6.4186046511627906,0.04213732569686427
3_induction_dd,6.344827586206896,0.017590643065008568
3_induction_dd,6.2727272727272725,0.08689246116636289
3_induction_dd,6.202247191011236,0.04608544200383137
3_induction_dd,6.133333333333333,0.3000564017606634
3_induction_dd,6.065934065934066,0.4357444417141299
3_induction_dd,6.0,0.5409692320380994
3_induction_dd,5.935483870967742,0.5379447506128271
3_induction_dd,5.872340425531915,0.3634338347263371
3_induction_dd,5.810526315789473,0.13071542292715577
3_induction_dd,5.75,0.019509411554547888
3_induction_dd,5.690721649484536,0.14199327897205827
3_induction_dd,5.63265306122449,0.02627047437207448
3_induction_dd,5.575757575757576,0.1289250024785396
3_induction_dd,5.52,0.09241477392085916
3_induction_dd,5.465346534653465,0.027125641716202794
3_induction_dd,5.411764705882352,0.03214706093898084
3_induction_dd,5.359223300970874,0.015050503201504962
3_induction_dd,5.3076923076923075,0.10698082877612376
3_induction_dd,5.257142857142857,0.17254382132931192
3_induction_dd,5.207547169811321,0.20057556348033753
3_induction_dd,5.158878504672897,0.0972569145551568
3_induction_dd,5.111111111111111,0.012451886458622503
3_induction_dd,5.064220183486239,0.19921153815427736
3_induction_dd,5.0181818181818185,0.004868233899644693
3_induction_dd,4.972972972972973,0.06052395310057912
3_induction_dd,4.928571428571428,0.06710302646364512
3_induction_dd,4.88495575221239,0.09825711125321646
3_induction_dd,4.842105263157895,0.014825964251107326
3_induction_dd,4.8,0.22213069720740125
3_induction_dd,4.758620689655173,0.00767959950772497
3_induction_dd,4.717948717948718,0.11528149650926144
3_induction_dd,4.677966101694915,0.07112588893198026
3_induction_dd,4.6386554621848735,0.056759844393246994
3_induction_dd,4.6000000000000005,0.13639427100857146
3_induction_dd,4.56198347107438,0.027723941937707008
3_induction_dd,4.524590163934426,0.04825648484607408
3_induction_dd,4.487804878048781,0.01629134593477548
3_induction_dd,4.451612903225806,0.07669895763780375
3_induction_dd,4.4159999999999995,0.034553603915637825
3_induction_dd,4.3809523809523805,0.0260524269460359
3_induction_dd,4.346456692913386,0.04177106138403724
3_induction_dd,4.3125,0.021621844953194632
3_induction_dd,4.27906976744186,0.007711975489539758
3_induction_dd,4.246153846153846,0.050358381287010874
3_induction_dd,4.213740458015267,0.024821264596944077
3_induction_dd,4.181818181818182,0.08726856547570111
3_induction_dd,4.150375939849623,0.030632641993224987
3_induction_dd,4.119402985074627,0.006767533882649469
3_induction_dd,4.088888888888889,3.285198518865206e-05
3_induction_dd,4.0588235294117645,0.060829905764290045
3_induction_dd,4.029197080291971,0.03323682660350956
3_induction_dd,4.0,0.003439718004942391
3_induction_dd,3.9712230215827335,0.2623497729689374
3_induction_dd,3.9428571428571426,0.0890129586758735
3_induction_dd,3.914893617021276,0.00781874223365855
3_induction_dd,3.887323943661972,0.009533582457636958
3_induction_dd,3.8601398601398604,0.014322034045919795
3_induction_dd,3.8333333333333335,0.0014684331505660636
3_induction_dd,3.806896551724138,0.003968363181707746
3_induction_dd,3.780821917808219,0.024549547150913467
3_induction_dd,3.7551020408163263,0.0036291614233254174
3_induction_dd,3.7297297297297294,0.008104957459327522
3_induction_dd,3.7046979865771816,0.029852408389908533
3_induction_dd,3.68,0.018283207383871868
3_induction_dd,3.6556291390728477,0.009297431825504398
3_induction_dd,3.6315789473684212,0.016090991826966362
3_induction_dd,3.607843137254902,0.0011181806746623688
3_induction_dd,3.5844155844155843,0.00796942849264234
3_induction_dd,3.561290322580645,0.003406498425635377
3_induction_dd,3.5384615384615388,0.008285894360661523
3_induction_dd,3.515923566878981,0.013943712909864238
3_induction_dd,3.4936708860759493,0.0022326983772652043
3_induction_dd,3.4716981132075473,5.524839620057481e-05
3_induction_dd,3.4499999999999997,0.0024420794884713244
3_induction_dd,3.4285714285714284,0.006747003469129254
3_induction_dd,3.407407407407407,0.053317859494976444
3_induction_dd,3.386503067484663,0.009478628559670285
3_induction_dd,3.3658536585365857,0.013589934959858852
3_induction_dd,3.3454545454545457,0.0006070262493531397
3_induction_dd,3.325301204819277,0.003926170304060042
3_induction_dd,3.305389221556886,0.012652359860636266
3_induction_dd,3.2857142857142856,0.0009595422230249365
3_induction_dd,3.2662721893491122,0.0022538647663406975
3_induction_dd,3.2470588235294118,0.008397049023312893
3_induction_dd,3.2280701754385968,0.0031145033579390107
3_induction_dd,3.2093023255813953,0.0005772099527936441
3_induction_dd,3.190751445086705,0.002751607412793042
3_induction_dd,3.172413793103448,0.0003001517568378421
3_induction_dd,3.154285714285714,0.004757888567996889
3_induction_dd,3.1363636363636362,0.0021022370848666526
3_induction_dd,3.1186440677966103,0.00048503375782988766
3_induction_dd,3.101123595505618,0.0037655807489414043
3_induction_dd,3.083798882681564,0.00019460242150251756
3_induction_dd,3.0666666666666664,0.0002497851109702685
3_induction_dd,3.049723756906077,0.002804491972183861
3_induction_dd,3.032967032967033,0.0011401825268032848
3_induction_dd,3.0163934426229506,0.0003787979886316953
3_induction_dd,3.0,0.000935498927888117
3_induction_dd,2.983783783783784,2.1371955576810313e-05
3_induction_dd,2.967741935483871,0.0005917649301508575
3_induction_dd,2.9518716577540105,0.0013198712415822913
3_induction_dd,2.9361702127659575,0.001905227994378251
3_induction_dd,2.9206349206349205,0.0001262943552161733
3_induction_dd,2.9052631578947365,0.004541573327414126
3_induction_dd,2.8900523560209423,0.00032425624528241177
3_induction_dd,2.875,0.00042606385063791456
3_induction_dd,2.860103626943005,0.0004820096294889244
