test,period,psd
1,2.1176470588235294,2003.3582100563096
1,2.0869565217391304,2834.923102645544
1,2.0571428571428574,3374.368788209362
1,2.028169014084507,3034.2426602877276
1,2.0,2378.770351157588
1,1.9726027397260275,2705.7585927077166
1,1.945945945945946,2756.4092616888965
1,1.9200000000000004,1252.0902140955532
1,1.894736842105263,726.2435129030324
1,1.87012987012987,641.4748213487579
1,1.8461538461538463,26.418222591760337
1,1.8227848101265824,930.6909378227867
1,1.7999999999999998,1588.1791025172304
1,1.7777777777777777,408.33183547187446
1,1.7560975609756098,578.5407035282055
1,1.7349397590361448,516.1642688440937
1,1.7142857142857144,166.53359847752688
1,1.6941176470588235,2511.7947156473024
1,1.6744186046511629,2742.0769508230537
1,1.6551724137931036,245.23346538315906
1,1.6363636363636365,780.6712659294369
1,1.6179775280898878,58.39399709559709
1,1.6,244.1362195443983
1,1.5824175824175826,276.38566306289005
1,1.565217391304348,136.8226407316783
1,1.5483870967741937,290.99448056396795
1,1.5319148936170213,77.93803856333336
1,1.5157894736842106,260.1064020274087
1,1.5,473.5949269889397
1,1.4845360824742269,776.0094054469208
1,1.469387755102041,1470.979367371551
1,1.4545454545454546,61.94488610527354
1,1.44,658.0478098503253
1,1.425742574257426,918.5521510693665
1,1.411764705882353,190.06793332412337
1,1.3980582524271845,329.5996038474347
1,1.3846153846153846,132.17340850999798
1,1.3714285714285714,176.82173054630928
1,1.358490566037736,2244.7251787128343
1,1.3457943925233646,1229.3948876020718
1,1.3333333333333333,114.39723243545373
1,1.3211009174311927,565.8638120739454
1,1.309090909090909,614.2049761269853
1,1.2972972972972974,373.52166029376184
1,1.2857142857142858,1299.9987699611952
1,1.2743362831858407,531.2267195949588
1,1.2631578947368423,16.22014141850224
1,1.2521739130434784,503.91464322078144
1,1.2413793103448276,3158.135936502584
1,1.2307692307692308,2144.224910934054
1,1.2203389830508475,248.83899458230144
1,1.2100840336134455,751.6649912686938
1,1.2000000000000002,1760.7281210670722
1,1.1900826446280992,120.61015228965219
1,1.180327868852459,294.19050883702954
1,1.1707317073170733,11.117618634278282
1,1.1612903225806452,80.57882913865787
1,1.1520000000000001,17.586972954761816
1,1.1428571428571428,333.28439914484204
1,1.1338582677165354,361.69011137501604
1,1.125,604.2804187570325
1,1.1162790697674418,630.8700236695486
1,1.1076923076923078,818.3251713188507
1,1.099236641221374,517.4341860059649
1,1.090909090909091,1143.6036159591292
1,1.0827067669172934,2287.4881168189945
1,1.0746268656716418,1256.0108017929606
1,1.0666666666666667,346.3862789335048
1,1.0588235294117647,189.74169274379676
1,1.051094890510949,1324.8067520548857
1,1.0434782608695652,1077.0944855799853
1,1.0359712230215827,689.2787459848147
1,1.0285714285714287,493.98228984479584
1,1.021276595744681,394.3409210792723
1,1.0140845070422535,910.3681226221948
1,1.006993006993007,769.9943098145053
1,1.0,103.17230478337898
2,48.0,254.42329852208755
2,38.400000000000006,774.7330977221848
2,32.0,2877.5229010332355
2,27.42857142857143,567.860976601542
2,24.0,85643.76625631542
2,21.333333333333332,111611.68666823156
2,19.200000000000003,8199.41958417086
2,17.454545454545457,985.7355765164752
2,16.0,2827.7184954330664
2,14.76923076923077,1118.52419952743
2,13.714285714285715,382.18700534869566
2,12.8,1880.1213919724028
2,12.0,3344.004864090294
2,11.294117647058824,1580.0573503404307
2,10.666666666666666,5.136225120604146
2,10.105263157894738,459.70401658310226
2,9.600000000000001,822.119622963556
2,9.142857142857142,314.06206045708745
2,8.727272727272728,835.3359607256225
2,8.347826086956522,1487.0952337486183
2,8.0,1502.975877044918
2,7.6800000000000015,1574.9634308275927
2,7.384615384615385,2019.9608012285942
2,7.111111111111111,48.81577118358678
2,6.857142857142858,249.82916191387795
2,6.620689655172415,86.05021362229121
2,6.4,126.28174363586801
2,6.193548387096775,774.2629164026624
2,6.0,1730.0363241225364
2,5.818181818181818,268.20340646615415
2,5.647058823529412,265.637464160228
2,5.485714285714286,441.1103450579219
2,5.333333333333333,742.7824103707256
2,5.1891891891891895,386.83797824624565
2,5.052631578947369,221.13545820317526
2,4.923076923076923,195.2693963323058
2,4.800000000000001,2019.1189840833167
2,4.682926829268293,335.77106741880874
2,4.571428571428571,1770.0699152924124
2,4.465116279069767,1059.1696817086674
2,4.363636363636364,1385.5075600455962
2,4.266666666666667,948.377512026662
2,4.173913043478261,102.82363316862026
2,4.085106382978724,515.9684033229353
2,4.0,185.283489239725
2,3.918367346938776,1681.6649156210126
2,3.8400000000000007,706.4069004573689
2,3.764705882352941,304.6855924058129
2,3.6923076923076925,895.5294382901347
2,3.622641509433963,1319.1935715594082
2,3.5555555555555554,686.083041635914
2,3.490909090909091,403.6166395923252
2,3.428571428571429,754.5471783010895
2,3.3684210526315788,860.7711733821379
2,3.3103448275862073,78.641062773123
2,3.2542372881355934,982.6684403852287
2,3.2,219.4683672390285
2,3.1475409836065578,1205.820906303806
2,3.0967741935483875,1779.0003474668558
2,3.0476190476190474,200.3174053102907
2,3.0,280.9836951522938
2,2.953846153846154,2404.004143672032
2,2.909090909090909,1813.7239723898351
2,2.865671641791045,91.29946910850241
2,2.823529411764706,216.642287059453
2,2.782608695652174,164.82110415217147
2,2.742857142857143,1450.4645813457478
2,2.7042253521126765,695.2679486255641
2,2.6666666666666665,589.5960484227438
2,2.63013698630137,403.90848022955805
2,2.5945945945945947,311.0909456969767
2,2.56,972.34420764275
2,2.5263157894736845,909.7581930664182
2,2.493506493506494,1614.8233808825526
2,2.4615384615384617,85.32213416806589
2,2.430379746835443,834.2701592906379
2,2.4000000000000004,43.421300262632606
2,2.3703703703703702,136.5587457767878
2,2.3414634146341466,250.09328804303004
2,2.313253012048193,384.6591811406292
2,2.2857142857142856,990.4608359787363
2,2.2588235294117647,2272.2160478567907
2,2.2325581395348837,1565.6054341601907
2,2.206896551724138,104.60347189691335
2,2.181818181818182,614.1281664220672
2,2.1573033707865172,1450.1422292746747
2,2.1333333333333333,1295.9657616640309
2,2.10989010989011,792.8620602539969
2,2.0869565217391304,407.2554607652612
2,2.064516129032258,555.9294677440373
2,2.042553191489362,1770.6347002925322
2,2.0210526315789474,1097.4322242698986
2,2.0,863.7353438940393
2,1.9793814432989694,378.61670603417474
2,1.959183673469388,977.8139966909816
2,1.9393939393939394,1932.189506916672
2,1.9200000000000004,2137.9437827670286
2,1.9009900990099011,1821.3681679327951
2,1.8823529411764706,1951.9058728802042
2,1.864077669902913,316.1123289090579
2,1.8461538461538463,89.79206655577163
2,1.8285714285714285,863.7857568569066
2,1.8113207547169814,608.618305731643
2,1.7943925233644862,567.0851024487882
2,1.7777777777777777,91.43164982629766
2,1.7614678899082572,2104.600599736257
2,1.7454545454545456,2494.463673660951
2,1.7297297297297298,2310.101808749576
2,1.7142857142857144,2719.7940569471666
2,1.6991150442477878,1549.5372759086838
2,1.6842105263157894,990.0971532285637
2,1.6695652173913045,243.28675132596365
2,1.6551724137931036,816.1575823073006
2,1.641025641025641,2360.122319272599
2,1.6271186440677967,2309.8413320678887
2,1.6134453781512605,883.0105933640962
2,1.6,461.9087005965039
2,1.5867768595041325,368.21165430339323
2,1.5737704918032789,940.5689449117332
2,1.5609756097560976,511.962425740398
2,1.5483870967741937,89.13944611008668
2,1.536,1073.37359143005
2,1.5238095238095237,1254.7183849161265
2,1.5118110236220474,183.61798188089978
2,1.5,352.90331777849696
2,1.4883720930232558,388.4185605987553
2,1.476923076923077,1452.6817677699978
2,1.465648854961832,1664.8842305026485
2,1.4545454545454546,323.28103180804794
2,1.4436090225563911,122.5024830205374
2,1.4328358208955225,1222.9517292296516
2,1.4222222222222223,1563.7592891846352
2,1.411764705882353,138.47722692661054
2,1.4014598540145986,30.774751405179554
2,1.391304347826087,1333.5032709330076
2,1.381294964028777,2651.966130515267
2,1.3714285714285714,889.1007184503477
2,1.3617021276595744,2038.2194439964246
2,1.3521126760563382,1500.8241629497659
2,1.3426573426573427,56.11137211286701
2,1.3333333333333333,1014.9210059282377
2,1.324137931034483,1057.4709011233704
2,1.315068493150685,4703.702422973714
2,1.3061224489795917,2776.080777153249
2,1.2972972972972974,1237.323552882511
2,1.2885906040268458,206.76649895822766
2,1.28,699.980973656612
2,1.271523178807947,249.55429637547695
2,1.2631578947368423,1901.7807985618786
2,1.2549019607843137,2982.9775565772275
2,1.246753246753247,539.6769884038706
2,1.238709677419355,138.6902599979861
2,1.2307692307692308,656.895967955044
2,1.2229299363057327,290.43434585338923
2,1.2151898734177216,166.2852662478908
2,1.2075471698113207,158.78760708660323
2,1.2000000000000002,539.2187560114917
2,1.1925465838509317,291.98949058829834
2,1.1851851851851851,482.5388538260104
2,1.177914110429448,2406.7645319992957
2,1.1707317073170733,1727.5761136022516
2,1.1636363636363636,506.8779787553317
2,1.1566265060240966,721.3124581199505
2,1.1497005988023952,254.31850923877258
2,1.1428571428571428,635.6984695239722
2,1.136094674556213,2848.5576413973617
2,1.1294117647058823,1160.96993472678
2,1.1228070175438596,56.44691687669065
2,1.1162790697674418,63.81771826654219
2,1.1098265895953758,856.743461636301
2,1.103448275862069,271.69825962406463
2,1.0971428571428572,719.5198786684864
2,1.090909090909091,369.9506680176619
2,1.0847457627118644,1227.912867981058
2,1.0786516853932586,686.2622965298368
2,1.0726256983240223,470.127690093584
2,1.0666666666666667,2042.214822023634
2,1.0607734806629836,1469.941710988891
2,1.054945054945055,958.1010169567171
2,1.0491803278688525,64.16248850239846
2,1.0434782608695652,49.633536011823374
2,1.037837837837838,245.77302132861698
2,1.032258064516129,148.91937259420177
2,1.0267379679144386,78.28650763264649
2,1.021276595744681,899.4517469133017
2,1.0158730158730158,168.47520787107808
2,1.0105263157894737,101.5464969640988
2,1.0052356020942408,336.40199416824277
2,1.0,416.6633886734794
