test,period,psd
1,43.2,202.50070768145602
1,36.0,2395.7402334029957
1,30.857142857142858,2829.585819408102
1,27.0,20640.071237540335
1,24.0,122640.38550300873
1,21.6,39679.72628134463
1,19.636363636363637,2450.146763563788
1,18.0,3375.0114946400313
1,16.615384615384617,2178.6815264082093
1,15.428571428571429,266.93128000207935
1,14.399999999999999,840.2131007227263
1,13.5,180.14439058288806
1,12.705882352941178,280.3314865575627
1,12.0,62.67698662928163
1,11.368421052631579,76.48705722495761
1,10.8,1202.3028762319118
1,10.285714285714286,1333.9499496450107
1,9.818181818181818,691.7657956087578
1,9.391304347826086,2807.901396497293
1,9.0,2300.5008118531414
1,8.64,117.42979095848422
1,8.307692307692308,1815.7410760042812
1,8.0,3482.4913856866033
1,7.714285714285714,1672.8019259189048
1,7.448275862068966,171.87319106655133
1,7.199999999999999,21.4499099150362
1,6.967741935483871,22.240748933987387
1,6.75,811.6667393003191
1,6.545454545454546,2231.925980970683
1,6.352941176470589,1479.0471787201263
1,6.171428571428572,145.67668814963676
1,6.0,1982.9380468811714
1,5.837837837837839,478.3415176774079
1,5.684210526315789,263.21799611209747
1,5.538461538461538,1575.0233148665661
1,5.4,1954.3456295923693
1,5.2682926829268295,352.8970036509215
1,5.142857142857143,655.1090139724103
1,5.023255813953488,1221.9991697661007
1,4.909090909090909,389.26987606921733
1,4.800000000000001,304.1977822129275
1,4.695652173913043,1016.1967937782101
1,4.595744680851064,2509.1214560608205
1,4.5,1542.7768116678062
1,4.408163265306123,345.84223563291016
1,4.32,61.51567325941094
1,4.235294117647059,394.81798326773753
1,4.153846153846154,1910.3452214404103
1,4.0754716981132075,949.4561053114608
1,4.0,739.7180500097786
1,3.9272727272727277,232.76630781054106
1,3.857142857142857,211.59979651570032
1,3.789473684210526,238.1191412375907
1,3.724137931034483,1677.1929593200987
1,3.6610169491525424,1982.1563714103406
1,3.5999999999999996,711.2671258285794
1,3.5409836065573774,491.0185678974222
1,3.4838709677419355,1199.484127515505
1,3.428571428571429,1202.3051029311396
1,3.375,74.65226060722804
1,3.323076923076923,81.3259013032434
1,3.272727272727273,360.4719010636081
1,3.2238805970149254,220.3941363153837
1,3.1764705882352944,7.682698455642219
1,3.130434782608696,618.775240326873
1,3.085714285714286,1522.8104613969535
1,3.042253521126761,463.89846402795973
1,3.0,105.31592522608604
1,2.958904109589041,295.7766226740614
1,2.9189189189189193,782.474883141062
1,2.88,762.2497461582667
1,2.8421052631578947,38.59173114349351
1,2.8051948051948052,335.83748379558705
1,2.769230769230769,803.7442123134078
1,2.7341772151898738,36.291678911685125
1,2.7,120.85408942626067
1,2.6666666666666665,789.2964771820937
1,2.6341463414634148,594.130777483569
1,2.602409638554217,1634.8056175556428
1,2.5714285714285716,2879.470366208091
1,2.5411764705882356,1437.6413207238716
1,2.511627906976744,1451.3927071599574
1,2.4827586206896552,2158.2759139064706
1,2.4545454545454546,105.8202746431928
1,2.4269662921348316,859.5501244718466
1,2.4000000000000004,425.7037940316533
1,2.3736263736263736,94.05270763715853
1,2.3478260869565215,306.9561233639958
1,2.3225806451612905,687.8297994247542
1,2.297872340425532,276.5271615668055
1,2.273684210526316,133.0667874051306
1,2.25,502.37232048487857
1,2.2268041237113403,64.00464073099519
1,2.2040816326530615,752.7562056826555
1,2.181818181818182,475.0957227526094
1,2.16,322.98377171884823
1,2.1386138613861387,252.4397630849085
1,2.1176470588235294,76.19815438867484
1,2.097087378640777,1508.5023903410377
1,2.076923076923077,5142.971361028162
1,2.0571428571428574,2838.771089844652
1,2.0377358490566038,907.8270884606607
1,2.018691588785047,458.5139839999103
1,2.0,203.58776978880272
1,1.9816513761467889,499.97017157618535
1,1.9636363636363638,461.6333488552276
1,1.945945945945946,10.79248222126582
1,1.9285714285714286,744.0573716561389
1,1.9115044247787611,999.4073044563078
1,1.894736842105263,118.9835809001689
1,1.8782608695652177,1174.1434303814297
1,1.8620689655172415,957.5306799129315
1,1.8461538461538463,2090.3495393520675
1,1.8305084745762712,388.36132127515225
1,1.815126050420168,267.84353439706086
1,1.7999999999999998,1436.2916431276396
1,1.785123966942149,753.2599458297829
1,1.7704918032786887,833.2985335977367
1,1.7560975609756098,440.1295922878942
1,1.7419354838709677,612.7143702231616
1,1.728,775.2081681967766
