test,period,psd
1,42.0,1698.3270812793069
1,33.6,383.17806819755975
1,28.0,61840.903815175894
1,24.0,87192.49849947529
1,21.0,6842.0254809647795
1,18.666666666666668,41.9817771198967
1,16.8,101.64024727617458
1,15.272727272727275,1233.8291938553884
1,14.0,869.4080919561749
1,12.923076923076923,89.2502783343432
1,12.0,246.75955033787756
1,11.200000000000001,704.9326450293038
1,10.5,97.87111532955407
1,9.882352941176471,1000.4424129005508
1,9.333333333333334,374.63823620832767
1,8.842105263157896,557.3527982213719
1,8.4,342.27539877475687
1,8.0,72.27866037228159
1,7.636363636363638,81.17080813533121
1,7.304347826086957,383.26792182015566
1,7.0,1369.8408232301745
1,6.72,1051.5777423231393
1,6.461538461538462,70.4553992021064
1,6.222222222222223,99.1606541242167
1,6.0,907.7751116878719
1,5.793103448275862,1301.9840079209048
1,5.6000000000000005,1055.9765124046176
1,5.419354838709678,696.6667345101566
1,5.25,92.32813817038233
1,5.090909090909091,3.546729358721965
1,4.9411764705882355,486.4804066763693
1,4.800000000000001,2212.9803651957036
1,4.666666666666667,1444.0676550258358
1,4.54054054054054,1390.3654954553306
1,4.421052631578948,1343.7993550861243
1,4.307692307692308,1399.791107795803
1,4.2,628.2182970158482
1,4.097560975609756,278.19484310520033
1,4.0,667.3692539997254
1,3.906976744186047,874.2472443900822
1,3.818181818181819,336.335631686076
1,3.7333333333333334,696.828893310705
1,3.6521739130434785,277.1602480409018
1,3.574468085106383,462.63816618250814
1,3.5,339.26021629617645
1,3.428571428571429,167.54765294007987
1,3.36,1262.2423005057312
1,3.294117647058824,2733.8114391160702
1,3.230769230769231,2588.979392815744
1,3.169811320754717,2090.226802613494
1,3.1111111111111116,1035.7783391500443
1,3.0545454545454547,876.7440208642406
1,3.0,892.8782013343148
1,2.947368421052632,1344.0655162518647
1,2.896551724137931,2888.965777113212
1,2.8474576271186445,3163.197261046533
1,2.8000000000000003,1201.1806855001587
1,2.7540983606557377,83.05149550808014
1,2.709677419354839,912.6358466302479
1,2.6666666666666665,929.8030797966438
1,2.625,1876.577349754407
1,2.5846153846153848,429.4726150207412
1,2.5454545454545454,727.2204528271996
1,2.5074626865671643,465.392448336938
1,2.4705882352941178,39.02521637186927
1,2.4347826086956523,407.9230538851806
1,2.4000000000000004,720.9549278797962
1,2.3661971830985915,303.5433814038472
1,2.3333333333333335,1158.9581364791134
1,2.301369863013699,1189.4018720178183
1,2.27027027027027,1470.941640450019
1,2.24,1459.48486498374
1,2.210526315789474,1062.3836835540308
1,2.181818181818182,843.8187005166593
1,2.153846153846154,2097.534935779611
1,2.126582278481013,3943.33541084914
1,2.1,2768.5156979380513
1,2.0740740740740744,2187.5107662951596
1,2.048780487804878,2748.6254237641715
1,2.024096385542169,2051.162054864797
1,2.0,779.0941680819652
1,1.9764705882352942,1039.4806123507262
1,1.9534883720930234,1378.2705243467817
1,1.931034482758621,1484.627581118455
1,1.9090909090909094,488.90929737078375
1,1.8876404494382022,24.80561187309312
1,1.8666666666666667,1045.1205488682292
1,1.8461538461538463,1006.953911027676
1,1.8260869565217392,377.19674656280375
1,1.806451612903226,411.7983065271842
1,1.7872340425531914,776.8189999469556
1,1.768421052631579,549.9658394349578
1,1.75,2779.7773778517767
1,1.731958762886598,4481.885472587115
1,1.7142857142857144,346.6152586529042
1,1.696969696969697,677.276799059033
1,1.68,190.14996170096424
1,1.6633663366336635,1078.4440360632304
1,1.647058823529412,592.416574637689
1,1.6310679611650487,365.8077173567994
1,1.6153846153846154,165.5261056276394
1,1.6,561.8853686480882
1,1.5849056603773586,190.5506412474195
1,1.5700934579439254,799.5718071626696
1,1.5555555555555558,3178.611289607149
1,1.541284403669725,1797.7015994132596
1,1.5272727272727273,39.939412709690146
1,1.5135135135135136,940.9599455541181
1,1.5,1690.3950855172873
1,1.4867256637168142,612.8042180635708
1,1.473684210526316,254.71929395351552
1,1.4608695652173913,317.41943304758354
1,1.4482758620689655,407.68739669741313
1,1.435897435897436,836.1051906693732
1,1.4237288135593222,787.9525411574632
1,1.411764705882353,884.9395224717902
1,1.4000000000000001,1914.053872742547
1,1.3884297520661157,441.3976181110296
1,1.3770491803278688,198.90446823149503
1,1.3658536585365855,582.7803152218211
1,1.3548387096774195,800.4411465952137
1,1.344,779.4692166595966
1,1.3333333333333333,219.52375185679998
1,1.3228346456692914,645.2269848453146
1,1.3125,150.29343706068306
1,1.302325581395349,215.93174166000804
1,1.2923076923076924,415.7429136486545
1,1.282442748091603,818.2424796977455
1,1.2727272727272727,763.9673376422488
1,1.2631578947368423,197.1159373158492
1,1.2537313432835822,1762.044861201647
1,1.2444444444444445,1729.5490809536186
1,1.2352941176470589,2748.937658045183
1,1.2262773722627738,1897.7661012414553
1,1.2173913043478262,180.7088632614979
1,1.20863309352518,102.69807014774567
1,1.2000000000000002,608.0023018098296
1,1.1914893617021278,1093.9070135949848
1,1.1830985915492958,369.50313010077457
1,1.1748251748251748,23.317928230482206
1,1.1666666666666667,983.3170775751678
1,1.1586206896551725,459.9623930650908
1,1.1506849315068495,175.69560685799533
1,1.1428571428571428,75.6225849514117
1,1.135135135135135,27.762954183029947
1,1.12751677852349,284.1566573343945
1,1.12,102.52765140968556
1,1.1125827814569538,356.29864955619075
1,1.105263157894737,1329.6042833848937
1,1.0980392156862746,982.9159662704011
1,1.090909090909091,336.0323361747244
1,1.0838709677419356,1838.8507398068487
1,1.076923076923077,284.37482293644865
1,1.0700636942675161,81.63234097912502
1,1.0632911392405064,468.7855280603684
1,1.0566037735849056,286.1840921593849
1,1.05,323.48720919613055
1,1.0434782608695652,1050.153099908844
1,1.0370370370370372,1254.8822560685524
1,1.030674846625767,675.8815723317165
1,1.024390243902439,14.979560038456189
1,1.0181818181818183,641.3475907479882
1,1.0120481927710845,1682.1770844832995
1,1.005988023952096,278.849172401709
1,1.0,41.62216956666016
2,36.0,4561.181959080477
2,24.0,29325.708788358294
2,18.0,10893.9945193653
2,14.399999999999999,218.4479929096325
2,12.0,1106.5029150566793
2,10.285714285714286,5163.608727351904
2,9.0,2831.5049990029515
2,8.0,367.9121136256345
2,7.199999999999999,701.4820329760162
2,6.545454545454546,0.42560661567070335
2,6.0,1831.1249780220712
2,5.538461538461538,950.663337857158
2,5.142857142857143,106.6101249381136
2,4.800000000000001,371.0967197379245
2,4.5,303.86186413944523
2,4.235294117647059,560.056856259684
2,4.0,214.66657252746577
2,3.789473684210526,1019.9235501033075
2,3.5999999999999996,2611.774988331038
2,3.428571428571429,698.107812845386
2,3.272727272727273,636.442075023091
2,3.130434782608696,3006.95323586532
2,3.0,2663.702245595054
2,2.88,359.2170146052378
2,2.769230769230769,947.0841109809801
2,2.6666666666666665,1002.31098529674
2,2.5714285714285716,121.53965488361821
2,2.4827586206896552,868.82222670922
2,2.4000000000000004,691.7028821820171
2,2.3225806451612905,1022.276462034947
2,2.25,611.6557549596375
2,2.181818181818182,110.69822262345069
2,2.1176470588235294,115.17478149118556
2,2.0571428571428574,340.7509729231082
2,2.0,655.4042703688239
2,1.945945945945946,162.66181966065233
2,1.894736842105263,1138.582695047212
2,1.8461538461538463,1012.7656542295373
2,1.7999999999999998,972.7154918138084
2,1.7560975609756098,882.44520756631
2,1.7142857142857144,570.1855725890061
2,1.6744186046511629,496.9914495707328
2,1.6363636363636365,956.3168677750517
2,1.6,964.701829457412
2,1.565217391304348,1562.5535458193146
2,1.5319148936170213,582.1291783365575
2,1.5,40.38509393692298
2,1.469387755102041,591.5677195146486
2,1.44,523.9498920704675
2,1.411764705882353,38.94026353757091
2,1.3846153846153846,5.029432448661651
2,1.358490566037736,194.7678620324626
2,1.3333333333333333,325.1836550251727
2,1.309090909090909,120.3497268068755
2,1.2857142857142858,848.5013948601388
2,1.2631578947368423,707.9038963448775
2,1.2413793103448276,1444.2116271892842
2,1.2203389830508475,1844.9939769047226
2,1.2000000000000002,703.6478177611523
2,1.180327868852459,197.6959138266548
2,1.1612903225806452,100.70471643912407
2,1.1428571428571428,70.34162429771008
2,1.125,426.8864152530017
2,1.1076923076923078,2559.3024049292317
2,1.090909090909091,1264.148731121724
2,1.0746268656716418,586.7670164172492
2,1.0588235294117647,2679.3556467155795
2,1.0434782608695652,185.2314211573337
2,1.0285714285714287,812.7227433165918
2,1.0140845070422535,380.09257723092935
2,1.0,469.559245179787
