test,period,psd
1,43.2,454.67504698809284
1,36.0,2734.568880230614
1,30.857142857142858,733.0237769312354
1,27.0,1590.8558875408262
1,24.0,190699.88142166112
1,21.6,266.8423863466143
1,19.636363636363637,649.291083950447
1,18.0,3590.577895952817
1,16.615384615384617,683.8505957582179
1,15.428571428571429,1032.488646094608
1,14.399999999999999,2671.1412747499144
1,13.5,71.17185651872236
1,12.705882352941178,371.66689774710335
1,12.0,197.55526806067797
1,11.368421052631579,158.39119932123728
1,10.8,987.7301694354817
1,10.285714285714286,1100.0821157201303
1,9.818181818181818,86.79399576721356
1,9.391304347826086,2677.248761214311
1,9.0,570.3556016823593
1,8.64,458.6948214186043
1,8.307692307692308,1627.8607075284747
1,8.0,2214.599649237418
1,7.714285714285714,1775.030159141122
1,7.448275862068966,43.33269986614104
1,7.199999999999999,87.0657799580124
1,6.967741935483871,221.90516680649918
1,6.75,498.8704580381104
1,6.545454545454546,1770.176389554309
1,6.352941176470589,1737.9361820562156
1,6.171428571428572,150.34685001819454
1,6.0,2425.0925546471503
1,5.837837837837839,62.65992636962358
1,5.684210526315789,166.89066583838658
1,5.538461538461538,627.028921632121
1,5.4,1750.6759623934636
1,5.2682926829268295,48.994504733878024
1,5.142857142857143,9.631964228604096
1,5.023255813953488,2891.4156974279713
1,4.909090909090909,1321.0331377168745
1,4.800000000000001,25.526030714106863
1,4.695652173913043,587.56027718857
1,4.595744680851064,1340.336724009796
1,4.5,846.5190965754584
1,4.408163265306123,2.9868842064561787
1,4.32,175.0124101544098
1,4.235294117647059,516.1952227251807
1,4.153846153846154,2029.7659862704652
1,4.0754716981132075,284.32124893268923
1,4.0,407.4311580058104
1,3.9272727272727277,469.0558780386697
1,3.857142857142857,685.2168933256613
1,3.789473684210526,51.46736415804823
1,3.724137931034483,1375.6856176020628
1,3.6610169491525424,565.4770778765153
1,3.5999999999999996,781.1442079213485
1,3.5409836065573774,491.7583304408248
1,3.4838709677419355,805.0128128334778
1,3.428571428571429,1465.924356096088
1,3.375,331.5905959915019
1,3.323076923076923,126.09491180499148
1,3.272727272727273,323.27114348277877
1,3.2238805970149254,586.353042984993
1,3.1764705882352944,164.23392101754317
1,3.130434782608696,72.93614713682096
1,3.085714285714286,1291.9988946911285
1,3.042253521126761,303.51388395457764
1,3.0,308.4189814814814
1,2.958904109589041,800.6484752596366
1,2.9189189189189193,1654.9308892530776
1,2.88,697.1089294388948
1,2.8421052631578947,179.61104953219476
1,2.8051948051948052,475.69847613980994
1,2.769230769230769,2564.703194008271
1,2.7341772151898738,388.33013771368076
1,2.7,449.1676272364058
1,2.6666666666666665,2486.773679956366
1,2.6341463414634148,367.37410538609373
1,2.602409638554217,834.3123246797974
1,2.5714285714285716,777.6984206995292
1,2.5411764705882356,4589.5904167717
1,2.511627906976744,5306.505705559609
1,2.4827586206896552,2595.206354064825
1,2.4545454545454546,279.7960185571478
1,2.4269662921348316,1094.0721388047657
1,2.4000000000000004,2041.859252549273
1,2.3736263736263736,786.0092562989606
1,2.3478260869565215,119.57641247099257
1,2.3225806451612905,866.2115202896915
1,2.297872340425532,79.8200614390764
1,2.273684210526316,93.94525591019803
1,2.25,183.5336796828114
1,2.2268041237113403,490.7544419597438
1,2.2040816326530615,1456.2172006498038
1,2.181818181818182,501.37455096423594
1,2.16,1762.7781108624804
1,2.1386138613861387,389.8490173423559
1,2.1176470588235294,744.1474899976921
1,2.097087378640777,1392.133653211501
1,2.076923076923077,2661.08172210645
1,2.0571428571428574,1690.6730453861026
1,2.0377358490566038,154.65070201198742
1,2.018691588785047,1233.8594281174117
1,2.0,1141.5208333333326
1,1.9816513761467889,703.7372925665627
1,1.9636363636363638,299.98902565233016
1,1.945945945945946,143.58092396578462
1,1.9285714285714286,742.9967587431621
1,1.9115044247787611,536.7700590495995
1,1.894736842105263,68.16315860793912
1,1.8782608695652177,1736.7756335622694
1,1.8620689655172415,99.75222430329016
1,1.8461538461538463,3532.1037683656327
1,1.8305084745762712,559.4280828449664
1,1.815126050420168,187.0060200183153
1,1.7999999999999998,1958.2235499485225
1,1.785123966942149,2508.6341059243496
1,1.7704918032786887,2701.434583649805
1,1.7560975609756098,117.37474206293277
1,1.7419354838709677,439.06185079084065
1,1.728,889.1987818104539
1,1.7142857142857144,161.8506636505281
1,1.7007874015748032,156.20907609273192
1,1.6875,1381.7792070979508
1,1.6744186046511629,96.21352459318564
1,1.6615384615384614,1896.4464431301778
1,1.6488549618320614,348.1950512362406
1,1.6363636363636365,568.0516468855656
1,1.62406015037594,3342.93576499184
1,1.6119402985074627,489.34786730392494
1,1.6,255.49203941952604
1,1.5882352941176472,1981.6926805467958
1,1.5766423357664234,1734.1792305896515
1,1.565217391304348,605.1372202987573
1,1.5539568345323742,975.1204157254848
1,1.542857142857143,7.171286760979704
1,1.5319148936170213,392.1812642036251
1,1.5211267605633805,694.7331591448276
1,1.5104895104895106,1060.9498575090747
1,1.5,71.29861111111094
1,1.4896551724137932,344.8809306216621
1,1.4794520547945205,194.81894517865538
1,1.469387755102041,318.2595019923658
1,1.4594594594594597,3956.108749483041
1,1.4496644295302015,1679.5823281517041
1,1.44,1482.1800019299785
1,1.4304635761589404,31.069603787462107
1,1.4210526315789473,599.5683154287964
1,1.411764705882353,119.96660731607928
1,1.4025974025974026,651.9977505521115
1,1.3935483870967742,1129.7082869963515
1,1.3846153846153846,653.8842575595069
1,1.375796178343949,791.5239704112134
1,1.3670886075949369,1450.1650804541605
1,1.358490566037736,34.47166202135307
1,1.35,134.85284458002477
1,1.3416149068322982,427.04463542479397
1,1.3333333333333333,711.0549531053
1,1.325153374233129,331.42383397189883
1,1.3170731707317074,1847.8439598943885
1,1.309090909090909,431.66187575376443
1,1.3012048192771084,524.842187793582
1,1.2934131736526946,712.1697043655579
1,1.2857142857142858,808.5597372580054
1,1.2781065088757397,403.8560275150765
1,1.2705882352941178,3158.362896306206
1,1.2631578947368423,76.89413008069961
1,1.255813953488372,1177.7474546405915
1,1.2485549132947977,480.571398002338
1,1.2413793103448276,630.2245001482089
1,1.2342857142857144,58.866739121762045
1,1.2272727272727273,401.54670640417584
1,1.2203389830508475,32.4168431429627
1,1.2134831460674158,1089.1029953902087
1,1.2067039106145252,1060.3119678357466
1,1.2000000000000002,588.0602231306267
1,1.1933701657458564,144.26809310502466
1,1.1868131868131868,1132.9297340316612
1,1.180327868852459,560.4797846869019
1,1.1739130434782608,291.8943926882702
1,1.1675675675675676,1371.032321027763
1,1.1612903225806452,1194.6940027088594
1,1.1550802139037433,417.8917908958542
1,1.148936170212766,998.2166025638353
1,1.1428571428571428,547.5698165718732
1,1.136842105263158,843.2487793351826
1,1.130890052356021,529.4621644968165
1,1.125,1207.6694459639514
1,1.1191709844559585,1537.1881519759643
1,1.1134020618556701,136.66412384430294
1,1.1076923076923078,1668.5076429603264
1,1.1020408163265307,859.6261039693785
1,1.0964467005076144,685.5744081871886
1,1.090909090909091,432.3459268506341
1,1.085427135678392,1189.0546959220824
1,1.08,20.947294079253403
1,1.0746268656716418,2126.909040462262
1,1.0693069306930694,1483.9779628879353
1,1.064039408866995,444.18928585300677
1,1.0588235294117647,1047.615793203452
1,1.053658536585366,310.35248803391914
1,1.0485436893203886,590.6415759080554
1,1.0434782608695652,2223.9217273946033
1,1.0384615384615385,704.2531120566106
1,1.0334928229665072,40.26343376540096
1,1.0285714285714287,803.8237755113886
1,1.023696682464455,349.02715375904404
1,1.0188679245283019,792.3087602531297
1,1.0140845070422535,1119.4390543822278
1,1.0093457943925235,413.9771538893664
1,1.0046511627906978,522.7645226633301
1,1.0,171.55671296296285
2,48.0,1155.801270503704
2,32.0,341.8667064196418
2,24.0,87107.00490933414
2,19.200000000000003,395.485111331427
2,16.0,62.68550839415685
2,13.714285714285715,446.9987808912263
2,12.0,444.822930711661
2,10.666666666666666,483.9942620596314
2,9.600000000000001,172.1492601382885
2,8.727272727272728,135.0075845972413
2,8.0,1915.4902551294856
2,7.384615384615385,1280.832388117954
2,6.857142857142858,1998.6988615999326
2,6.4,1468.1009372727112
2,6.0,155.34971847383167
2,5.647058823529412,329.03488755435967
2,5.333333333333333,153.64303320383436
2,5.052631578947369,1540.693423167479
2,4.800000000000001,710.0362890313761
2,4.571428571428571,1324.8394294566974
2,4.363636363636364,1924.369998343484
2,4.173913043478261,1910.5089461006614
2,4.0,189.85563076443
2,3.8400000000000007,16.25195296346248
2,3.6923076923076925,2049.300010130731
2,3.5555555555555554,350.0046952141389
2,3.428571428571429,490.325391716192
2,3.3103448275862073,417.3582248719971
2,3.2,366.20581834238897
2,3.0967741935483875,2664.206922687143
2,3.0,323.39583333333337
2,2.909090909090909,716.6905746205405
2,2.823529411764706,1023.8265770839372
2,2.742857142857143,1401.8377537856552
2,2.6666666666666665,325.68789886397917
2,2.5945945945945947,992.5818134304692
2,2.5263157894736845,208.68229994717655
2,2.4615384615384617,1883.0249998057927
2,2.4000000000000004,1580.5224534333913
2,2.3414634146341466,647.3908504088243
2,2.2857142857142856,543.0009773618929
2,2.2325581395348837,348.5359867854832
2,2.181818181818182,704.707545830459
2,2.1333333333333333,242.24639281728628
2,2.0869565217391304,211.04527763242473
2,2.042553191489362,239.5730632740289
2,2.0,1235.3385416666665
2,1.959183673469388,757.4474605023298
2,1.9200000000000004,148.01675869793854
2,1.8823529411764706,201.62905066212218
2,1.8461538461538463,229.71285646499092
2,1.8113207547169814,1018.9109319730908
2,1.7777777777777777,1497.273047020853
2,1.7454545454545456,1651.3959003653792
2,1.7142857142857144,691.0659585315182
2,1.6842105263157894,1654.8900807566781
2,1.6551724137931036,554.5830384420879
2,1.6271186440677967,99.08757542130974
2,1.6,1190.0241685509982
2,1.5737704918032789,387.96075860890323
2,1.5483870967741937,2597.2793593432243
2,1.5238095238095237,4630.9317982053435
2,1.5,28.31249999999999
2,1.476923076923077,1963.912593301487
2,1.4545454545454546,702.490636804466
2,1.4328358208955225,293.2035178430379
2,1.411764705882353,480.45011133648757
2,1.391304347826087,1329.5804558131597
2,1.3714285714285714,915.8690051267863
2,1.3521126760563382,715.845305295021
2,1.3333333333333333,1425.6131192355701
2,1.315068493150685,58.48508695217821
2,1.2972972972972974,1604.4879919539057
2,1.28,108.01584030131194
2,1.2631578947368423,95.06602449415678
2,1.246753246753247,1240.8372323249605
2,1.2307692307692308,279.39755988755803
2,1.2151898734177216,1339.467261374652
2,1.2000000000000002,1219.9836148595014
2,1.1851851851851851,1448.4814141595684
2,1.1707317073170733,1029.2383115395883
2,1.1566265060240966,362.0473756754259
2,1.1428571428571428,84.94351078886987
2,1.1294117647058823,26.360708322059168
2,1.1162790697674418,213.99826676532226
2,1.103448275862069,1490.4358017521045
2,1.090909090909091,99.83865732342912
2,1.0786516853932586,460.33954439383956
2,1.0666666666666667,442.7617523181835
2,1.054945054945055,35.47277550052641
2,1.0434782608695652,12.738538458851597
2,1.032258064516129,2033.0175606832684
2,1.021276595744681,120.82037941813286
2,1.0105263157894737,96.62089646800047
2,1.0,457.19010416666663
