test,period,psd
1,43.2,26.59688566441955
1,36.0,720.6558651124177
1,30.857142857142858,1777.0501776870894
1,27.0,15313.425282804375
1,24.0,147963.4697577371
1,21.6,79742.58525939731
1,19.636363636363637,2267.9227385629592
1,18.0,445.87325595779845
1,16.615384615384617,106.81941717838423
1,15.428571428571429,1009.6410863843389
1,14.399999999999999,681.5687211273669
1,13.5,1322.4235318748892
1,12.705882352941178,2007.1413967618696
1,12.0,143.87389253343872
1,11.368421052631579,789.9738623687019
1,10.8,708.6358837596522
1,10.285714285714286,128.34725515546864
1,9.818181818181818,479.05497069829573
1,9.391304347826086,1061.4483249327495
1,9.0,584.7898045443562
1,8.64,468.41896621956744
1,8.307692307692308,1499.9557151631252
1,8.0,2089.592603523109
1,7.714285714285714,1219.0365003029615
1,7.448275862068966,385.716986440388
1,7.199999999999999,430.33578734017806
1,6.967741935483871,64.02108894128423
1,6.75,707.1558940258898
1,6.545454545454546,1457.6564358858664
1,6.352941176470589,203.67766017688336
1,6.171428571428572,402.2230862683228
1,6.0,174.66535125789403
1,5.837837837837839,1124.8310154526057
1,5.684210526315789,576.1100647223113
1,5.538461538461538,113.7258632067659
1,5.4,42.72694716646681
1,5.2682926829268295,1750.808606525596
1,5.142857142857143,4015.3160239399226
1,5.023255813953488,2321.576054582739
1,4.909090909090909,961.2747120188159
1,4.800000000000001,427.42434132478826
1,4.695652173913043,543.4809932674646
1,4.595744680851064,947.5135802388335
1,4.5,75.01696459651328
1,4.408163265306123,842.3935096174781
1,4.32,276.4410517039878
1,4.235294117647059,439.8880154985082
1,4.153846153846154,1407.9653517035379
1,4.0754716981132075,85.80711936744456
1,4.0,933.4752471555333
1,3.9272727272727277,1698.4545787012569
1,3.857142857142857,43.55029720615164
1,3.789473684210526,586.2207602329984
1,3.724137931034483,1541.9499659071273
1,3.6610169491525424,620.2432429501641
1,3.5999999999999996,501.97546083095045
1,3.5409836065573774,641.7736961602197
1,3.4838709677419355,2442.971234344738
1,3.428571428571429,1624.4736190151964
1,3.375,619.0383272880641
1,3.323076923076923,201.16468605242656
1,3.272727272727273,2.6380717644361917
1,3.2238805970149254,24.161399303729723
1,3.1764705882352944,387.0850427573474
1,3.130434782608696,135.64103477450976
1,3.085714285714286,65.01867782552023
1,3.042253521126761,1274.4741665849742
1,3.0,2382.670784530248
1,2.958904109589041,729.8490870605892
1,2.9189189189189193,100.22181035061493
1,2.88,303.0863644588887
1,2.8421052631578947,62.099169879967356
1,2.8051948051948052,35.43080502442203
1,2.769230769230769,573.2806294242228
1,2.7341772151898738,1118.5209545149341
1,2.7,411.5319765604664
1,2.6666666666666665,2203.7988185679465
1,2.6341463414634148,505.32190584926667
1,2.602409638554217,1.6176753267406216
1,2.5714285714285716,145.40223643707813
1,2.5411764705882356,462.1177200569007
1,2.511627906976744,21.488489837665817
1,2.4827586206896552,204.95796275077538
1,2.4545454545454546,186.84109782016156
1,2.4269662921348316,435.1933215839601
1,2.4000000000000004,24.54105735117708
1,2.3736263736263736,360.94362090481394
1,2.3478260869565215,290.9875053639394
1,2.3225806451612905,1254.2019815080448
1,2.297872340425532,580.4228726322686
1,2.273684210526316,259.09980128834354
1,2.25,484.53339262188666
1,2.2268041237113403,51.6054339335314
1,2.2040816326530615,122.13593119175836
1,2.181818181818182,1114.6348301264052
1,2.16,1336.641505019155
1,2.1386138613861387,808.8090173217586
1,2.1176470588235294,1800.8344761637243
1,2.097087378640777,1299.2101938899905
1,2.076923076923077,277.67604803131627
1,2.0571428571428574,845.6567577066226
1,2.0377358490566038,1631.6193717268889
1,2.018691588785047,109.69149326314492
1,2.0,3854.464027671691
1,1.9816513761467889,5046.597663418572
1,1.9636363636363638,1803.6426893217174
1,1.945945945945946,10.563423510102208
1,1.9285714285714286,208.979046790411
1,1.9115044247787611,975.8991204075896
1,1.894736842105263,1057.1183686495524
1,1.8782608695652177,656.9774752802173
1,1.8620689655172415,2231.564795943278
1,1.8461538461538463,1137.2337349161437
1,1.8305084745762712,20.03223411502369
1,1.815126050420168,559.609234310205
1,1.7999999999999998,162.58736671958295
1,1.785123966942149,255.94152361096144
1,1.7704918032786887,1773.428587293153
1,1.7560975609756098,944.571120383432
1,1.7419354838709677,370.4168030646371
1,1.728,177.0133881712121
1,1.7142857142857144,417.8288943795989
1,1.7007874015748032,1119.7105824946484
1,1.6875,28.147910046152933
1,1.6744186046511629,255.73604676170595
1,1.6615384615384614,497.53814634308145
1,1.6488549618320614,450.97682600528094
1,1.6363636363636365,269.562943156362
1,1.62406015037594,213.54489753419523
1,1.6119402985074627,1719.7586186554067
1,1.6,1367.1069246276302
1,1.5882352941176472,164.21390252148814
1,1.5766423357664234,44.183922944574576
1,1.565217391304348,550.2837753873466
1,1.5539568345323742,355.1922027471419
1,1.542857142857143,120.94597435359162
1,1.5319148936170213,302.0712494626809
1,1.5211267605633805,13.472351298065329
1,1.5104895104895106,898.7044799540205
1,1.5,1729.0905267313096
1,1.4896551724137932,1245.7362066653718
1,1.4794520547945205,143.4818750323008
1,1.469387755102041,846.3896203293823
1,1.4594594594594597,1133.8837110338245
1,1.4496644295302015,51.13663751491205
1,1.44,981.8724629105583
1,1.4304635761589404,3420.273326391875
1,1.4210526315789473,773.9026443285555
1,1.411764705882353,322.20842043114885
1,1.4025974025974026,2357.9974165872954
1,1.3935483870967742,2372.90507008862
1,1.3846153846153846,481.9013115549053
1,1.375796178343949,414.7323591873346
1,1.3670886075949369,407.5650651405736
1,1.358490566037736,162.06920982381357
1,1.35,755.8417808497054
1,1.3416149068322982,956.9249203886923
1,1.3333333333333333,697.1654244362704
1,1.325153374233129,316.0578756686988
1,1.3170731707317074,596.2385810291547
1,1.309090909090909,300.6619330679983
1,1.3012048192771084,539.3476884567508
1,1.2934131736526946,216.68485859100335
1,1.2857142857142858,210.48791176865257
1,1.2781065088757397,484.591002383651
1,1.2705882352941178,1925.7047400854744
1,1.2631578947368423,315.30151536852406
1,1.255813953488372,269.21237896948577
1,1.2485549132947977,166.49783038420216
1,1.2413793103448276,608.7026841626711
1,1.2342857142857144,1718.4366010546735
1,1.2272727272727273,1850.6414373068658
1,1.2203389830508475,668.8519655955865
1,1.2134831460674158,17.41875104920623
1,1.2067039106145252,192.78699964832617
1,1.2000000000000002,767.6151032214467
1,1.1933701657458564,26.349082382118855
1,1.1868131868131868,173.50591325791513
1,1.180327868852459,1504.4597180539179
1,1.1739130434782608,2101.214127478738
1,1.1675675675675676,157.35485933760367
1,1.1612903225806452,352.6703149179239
1,1.1550802139037433,42.111991101789016
1,1.148936170212766,1887.9721465006448
1,1.1428571428571428,230.13276562871323
1,1.136842105263158,858.4131483696113
1,1.130890052356021,534.3301981826893
1,1.125,624.6021168135334
1,1.1191709844559585,951.8012287965844
1,1.1134020618556701,1217.7279477398083
1,1.1076923076923078,263.7386598996439
1,1.1020408163265307,137.92986807853876
1,1.0964467005076144,123.94981223510425
1,1.090909090909091,290.2531905100009
1,1.085427135678392,491.19169773600385
1,1.08,685.1116383386525
1,1.0746268656716418,61.8445015349657
1,1.0693069306930694,527.8536455400995
1,1.064039408866995,14.165676445762376
1,1.0588235294117647,902.7913502725576
1,1.053658536585366,945.4544190702261
1,1.0485436893203886,982.6500822469798
1,1.0434782608695652,1046.0529684313224
1,1.0384615384615385,727.7853061124125
1,1.0334928229665072,1425.4969319827858
1,1.0285714285714287,835.5414832345322
1,1.023696682464455,538.4573606390475
1,1.0188679245283019,1191.373071900223
1,1.0140845070422535,523.2011167813583
1,1.0093457943925235,311.75423676348873
1,1.0046511627906978,805.5595653402104
1,1.0,889.6225295289798
2,48.0,2353.459205214867
2,38.400000000000006,1229.8632139736176
2,32.0,19.355443368574296
2,27.42857142857143,10548.200990888457
2,24.0,100771.69623499755
2,21.333333333333332,83942.79218268585
2,19.200000000000003,2269.303611245712
2,17.454545454545457,606.22598278185
2,16.0,1441.7132500456944
2,14.76923076923077,2719.2494480942655
2,13.714285714285715,1007.4776877213757
2,12.8,507.43522999911903
2,12.0,3584.594980721011
2,11.294117647058824,3192.25439961051
2,10.666666666666666,132.8126255793512
2,10.105263157894738,1316.1251103904556
2,9.600000000000001,313.4312682900664
2,9.142857142857142,323.66218780142515
2,8.727272727272728,3.172967817357058
2,8.347826086956522,471.6402953564187
2,8.0,277.14410220184436
2,7.6800000000000015,1151.2001411364856
2,7.384615384615385,2891.9840280734875
2,7.111111111111111,503.19116836579997
2,6.857142857142858,1670.506271595692
2,6.620689655172415,661.5914938010092
2,6.4,1079.1514207598561
2,6.193548387096775,1747.1916692542504
2,6.0,1195.5833399682592
2,5.818181818181818,999.6082689188776
2,5.647058823529412,264.44242364300163
2,5.485714285714286,266.30663905680706
2,5.333333333333333,683.2145750299172
2,5.1891891891891895,1251.5197624744847
2,5.052631578947369,395.3803312485484
2,4.923076923076923,863.9677509746916
2,4.800000000000001,534.949824180216
2,4.682926829268293,418.14203711158257
2,4.571428571428571,445.4468242316984
2,4.465116279069767,501.64328719913857
2,4.363636363636364,1345.3653001870705
2,4.266666666666667,1562.3844213134964
2,4.173913043478261,1303.397544351054
2,4.085106382978724,485.6391853356645
2,4.0,24.918714134745358
2,3.918367346938776,497.5914653754261
2,3.8400000000000007,415.60048697188324
2,3.764705882352941,468.647018392082
2,3.6923076923076925,59.11973597284759
2,3.622641509433963,331.4317560471902
2,3.5555555555555554,760.3349676403461
2,3.490909090909091,550.4843740052022
2,3.428571428571429,613.6830100301707
2,3.3684210526315788,2554.901052496094
2,3.3103448275862073,2945.6927657052374
2,3.2542372881355934,410.52982252945503
2,3.2,328.398305907198
2,3.1475409836065578,2119.3551903024627
2,3.0967741935483875,868.1170118571695
2,3.0476190476190474,1227.3057054300539
2,3.0,2049.9434658444993
2,2.953846153846154,27.434065157379262
2,2.909090909090909,931.0889785763105
2,2.865671641791045,1176.5170461231069
2,2.823529411764706,1735.8724021822811
2,2.782608695652174,848.5296156100409
2,2.742857142857143,1422.8557153462868
2,2.7042253521126765,1575.2100259028516
2,2.6666666666666665,1207.2752318629823
2,2.63013698630137,2181.020725589918
2,2.5945945945945947,2318.2972035521743
2,2.56,633.4016154459111
2,2.5263157894736845,2034.1389229711858
2,2.493506493506494,1312.0541136049715
2,2.4615384615384617,121.14613685583274
2,2.430379746835443,42.23429566631798
2,2.4000000000000004,622.1568196952159
2,2.3703703703703702,748.9149747425274
2,2.3414634146341466,168.95179204190336
2,2.313253012048193,623.2413282774429
2,2.2857142857142856,619.5539763526463
2,2.2588235294117647,485.7805252061112
2,2.2325581395348837,1628.9477072279874
2,2.206896551724138,2717.7871592689917
2,2.181818181818182,1894.826093391137
2,2.1573033707865172,718.0268607369393
2,2.1333333333333333,712.6949370040929
2,2.10989010989011,1783.4379733758906
2,2.0869565217391304,1333.1714312817414
2,2.064516129032258,230.3186136293407
2,2.042553191489362,497.31862625676905
2,2.0210526315789474,726.3648962542525
