test,period,psd
1,43.2,3668.3966972712883
1,36.0,3462.162482972993
1,30.857142857142858,1377.1750622318507
1,27.0,7055.099748576163
1,24.0,194946.59949031056
1,21.6,20695.514993073557
1,19.636363636363637,1386.172946538844
1,18.0,2941.728382669772
1,16.615384615384617,1450.452983540138
1,15.428571428571429,519.6839664305552
1,14.399999999999999,1119.8882474053144
1,13.5,16.68641877839246
1,12.705882352941178,3436.964990649742
1,12.0,547.158455369902
1,11.368421052631579,1173.1101517149036
1,10.8,1211.659057113604
1,10.285714285714286,586.3041402007566
1,9.818181818181818,194.79629674351762
1,9.391304347826086,637.9398892450279
1,9.0,1160.9197925112223
1,8.64,356.2877812600794
1,8.307692307692308,1879.2954957647457
1,8.0,225.78444680621905
1,7.714285714285714,1572.679323255648
1,7.448275862068966,282.9434837439564
1,7.199999999999999,214.58836867998616
1,6.967741935483871,132.14830740079904
1,6.75,395.8409945825892
1,6.545454545454546,1621.7129858037292
1,6.352941176470589,17.586451408677025
1,6.171428571428572,923.4555936009524
1,6.0,193.1034155150188
1,5.837837837837839,691.3428951875202
1,5.684210526315789,441.93964027026595
1,5.538461538461538,206.1638733296367
1,5.4,262.56385738830335
1,5.2682926829268295,1733.9536241590179
1,5.142857142857143,1008.094535399017
1,5.023255813953488,3581.830237302663
1,4.909090909090909,1845.0763914303893
1,4.800000000000001,616.2412036854427
1,4.695652173913043,605.2112999372431
1,4.595744680851064,1139.6827693470893
1,4.5,280.68478536895685
1,4.408163265306123,1601.1420028027733
1,4.32,1.3160200009888017
1,4.235294117647059,31.730334724040663
1,4.153846153846154,2044.6347710495822
1,4.0754716981132075,313.69810973285973
1,4.0,788.4865123312755
1,3.9272727272727277,2195.9445928964665
1,3.857142857142857,111.29400440765032
1,3.789473684210526,253.8636887014078
1,3.724137931034483,1988.8246786016255
1,3.6610169491525424,277.91563758314567
1,3.5999999999999996,2233.722669609509
1,3.5409836065573774,1026.7006308429761
1,3.4838709677419355,1395.8491375226854
1,3.428571428571429,417.9091224291727
1,3.375,2137.172690660929
1,3.323076923076923,1743.4140454091012
1,3.272727272727273,677.1117004075048
1,3.2238805970149254,130.7382852510939
1,3.1764705882352944,619.4461236065071
1,3.130434782608696,37.72270980113108
1,3.085714285714286,76.70230350901765
1,3.042253521126761,906.8434199701736
1,3.0,1351.2152777777776
1,2.958904109589041,456.54806149842136
1,2.9189189189189193,122.89627967523613
1,2.88,446.8085282667128
1,2.8421052631578947,51.78323389704821
1,2.8051948051948052,109.5177040983401
1,2.769230769230769,282.7269623788929
1,2.7341772151898738,2693.074475019751
1,2.7,969.8012832410085
1,2.6666666666666665,1194.6527089660572
1,2.6341463414634148,782.8644635052242
1,2.602409638554217,519.924017790978
1,2.5714285714285716,458.33444292089865
1,2.5411764705882356,1814.1639039373738
1,2.511627906976744,558.7396351455598
1,2.4827586206896552,325.1346144784825
1,2.4545454545454546,110.5339723009257
1,2.4269662921348316,620.4673752584627
1,2.4000000000000004,197.68967834146244
1,2.3736263736263736,391.59675461765386
1,2.3478260869565215,342.9836285382241
1,2.3225806451612905,2111.7462198841536
1,2.297872340425532,610.6054029446644
1,2.273684210526316,378.61887480367716
1,2.25,575.1006195945806
1,2.2268041237113403,609.732069675743
1,2.2040816326530615,955.6302294597723
1,2.181818181818182,1612.425381680993
1,2.16,466.20595198002593
1,2.1386138613861387,146.24177987778384
1,2.1176470588235294,1045.11585476542
1,2.097087378640777,1088.2702970897194
1,2.076923076923077,183.29593111782586
1,2.0571428571428574,369.05310017171513
1,2.0377358490566038,1618.0095034887665
1,2.018691588785047,574.0521881393797
1,2.0,5078.418981481481
1,1.9816513761467889,2091.6765141248216
1,1.9636363636363638,1243.0288370369299
1,1.945945945945946,155.82341445468194
1,1.9285714285714286,74.05884809210376
1,1.9115044247787611,457.8883958518236
1,1.894736842105263,1115.8969875959378
1,1.8782608695652177,203.5649250752764
1,1.8620689655172415,2464.9376570505974
1,1.8461538461538463,761.9413192143529
1,1.8305084745762712,151.5839453042532
1,1.815126050420168,917.9143895201184
1,1.7999999999999998,104.65738315006747
1,1.785123966942149,29.31928043841227
1,1.7704918032786887,1253.3390047005266
1,1.7560975609756098,823.8770661109459
1,1.7419354838709677,1119.1592634308552
1,1.728,1908.1579013375908
1,1.7142857142857144,993.5803422190181
1,1.7007874015748032,2588.5646280025967
1,1.6875,831.7521829359555
1,1.6744186046511629,303.51632279288424
1,1.6615384615384614,236.03710207558746
1,1.6488549618320614,213.29008118795429
1,1.6363636363636365,207.47002055484282
1,1.62406015037594,105.32782213153116
1,1.6119402985074627,2401.428749645271
1,1.6,1430.2015905611129
1,1.5882352941176472,1023.9692337607116
1,1.5766423357664234,202.2311055075507
1,1.565217391304348,228.8482803016139
1,1.5539568345323742,860.6353628459923
1,1.542857142857143,771.1444102802695
1,1.5319148936170213,428.0154163384004
1,1.5211267605633805,182.11787857713207
1,1.5104895104895106,1321.1543691156044
1,1.5,281.9189814814815
1,1.4896551724137932,2231.9959550714257
1,1.4794520547945205,335.1233110799198
1,1.469387755102041,64.12127179374524
1,1.4594594594594597,2234.921279779936
1,1.4496644295302015,746.2595453662492
1,1.44,257.0720402110283
1,1.4304635761589404,2980.7744106770483
1,1.4210526315789473,435.2810782496964
1,1.411764705882353,806.6672173362352
1,1.4025974025974026,1867.6748012425946
1,1.3935483870967742,1486.8036813578924
1,1.3846153846153846,2.165890615198489
1,1.375796178343949,392.27339818201995
1,1.3670886075949369,492.7220183609516
1,1.358490566037736,46.59993033637935
1,1.35,460.2233963976184
1,1.3416149068322982,322.1161392695625
1,1.3333333333333333,355.68478396502064
1,1.325153374233129,349.50728790626545
1,1.3170731707317074,790.0822179119162
1,1.309090909090909,6.319397657723729
1,1.3012048192771084,640.6588686361221
1,1.2934131736526946,14.885864790799493
1,1.2857142857142858,502.10337989426614
1,1.2781065088757397,924.1418017015052
1,1.2705882352941178,2731.017990589268
1,1.2631578947368423,77.6008793357719
1,1.255813953488372,440.68163168891675
1,1.2485549132947977,827.6446961830388
1,1.2413793103448276,1137.9440659435243
1,1.2342857142857144,677.1939252675141
1,1.2272727272727273,2028.0620457502143
1,1.2203389830508475,177.70671597249054
1,1.2134831460674158,162.5698549347459
1,1.2067039106145252,58.42793528512946
1,1.2000000000000002,1599.095658559054
1,1.1933701657458564,44.1425730843388
1,1.1868131868131868,278.75481570297836
1,1.180327868852459,1075.2389279557422
1,1.1739130434782608,1680.6395972008092
1,1.1675675675675676,197.1079242159195
1,1.1612903225806452,568.0798595287142
1,1.1550802139037433,239.36280922202533
1,1.148936170212766,4393.852036562212
1,1.1428571428571428,218.66680922216628
1,1.136842105263158,604.2098137978039
1,1.130890052356021,848.8209058880115
1,1.125,671.256261703129
1,1.1191709844559585,1893.39109724952
1,1.1134020618556701,2294.017606017678
1,1.1076923076923078,475.0433804807847
1,1.1020408163265307,53.7443349582723
1,1.0964467005076144,1292.1024697326488
1,1.090909090909091,1686.886338884428
1,1.085427135678392,72.49685257795154
1,1.08,719.0100769979124
1,1.0746268656716418,73.2974002770049
1,1.0693069306930694,1982.9688085534635
1,1.064039408866995,1042.2590382516405
1,1.0588235294117647,1465.7730380742214
1,1.053658536585366,490.3615838483007
1,1.0485436893203886,657.8873755988116
1,1.0434782608695652,1931.8931637851936
1,1.0384615384615385,1226.7563062278527
1,1.0334928229665072,3365.6070563243106
1,1.0285714285714287,412.4977507042525
1,1.023696682464455,1798.5619046085699
1,1.0188679245283019,4371.209905759543
1,1.0140845070422535,1031.8602951330415
1,1.0093457943925235,1582.430147870866
1,1.0046511627906978,550.7737643894493
1,1.0,1007.5104166666666
2,48.0,78.57110860418679
2,38.400000000000006,5581.346486927374
2,32.0,5204.469064902426
2,27.42857142857143,3880.558983960307
2,24.0,86776.92216176653
2,21.333333333333332,60475.810658381706
2,19.200000000000003,6520.256224741546
2,17.454545454545457,1210.01535740371
2,16.0,484.5970796519294
2,14.76923076923077,5687.457219518878
2,13.714285714285715,2244.3709382283123
2,12.8,159.57720320278162
2,12.0,2629.4908660826304
2,11.294117647058824,2210.508171804676
2,10.666666666666666,66.86252154288653
2,10.105263157894738,1727.7637360780195
2,9.600000000000001,198.41561412613763
2,9.142857142857142,833.8018332265331
2,8.727272727272728,334.2938422787007
