test,period,psd
1,48.0,33.573009773262555
1,32.0,11980.57022556507
1,24.0,117057.03555958645
1,19.200000000000003,64893.669256600006
1,16.0,578.2964320170736
1,13.714285714285715,93.01558125439495
1,12.0,72.30729594694512
1,10.666666666666666,101.54682154957393
1,9.600000000000001,21.68766802846807
1,8.727272727272728,60.83726914439563
1,8.0,5582.486249176526
1,7.384615384615385,13986.430404089311
1,6.857142857142858,2045.522889224152
1,6.4,34.72984171532728
1,6.0,65.57479809099908
1,5.647058823529412,88.42629064315732
1,5.333333333333333,70.12069356372969
1,5.052631578947369,3.160471966417365
1,4.800000000000001,339.96105553903493
1,4.571428571428571,4209.230680716165
1,4.363636363636364,3246.3688521498343
1,4.173913043478261,60.98718707762656
1,4.0,37.21361727024096
1,3.8400000000000007,97.78013277140862
1,3.6923076923076925,84.105853438727
1,3.5555555555555554,34.09653255434954
1,3.428571428571429,20.379324110751615
1,3.3103448275862073,789.5507145364381
1,3.2,2657.5640250530105
1,3.0967741935483875,575.6903902557933
1,3.0,17.103150430604085
1,2.909090909090909,68.23962826948139
1,2.823529411764706,101.44254236107594
1,2.742857142857143,68.77911996309523
1,2.6666666666666665,8.33930684035373
1,2.5945945945945947,92.68890695782846
1,2.5263157894736845,1131.7559577183454
1,2.4615384615384617,1206.8795079128276
1,2.4000000000000004,48.30204999223361
1,2.3414634146341466,28.879092005601162
1,2.2857142857142856,115.04655082023102
1,2.2325581395348837,87.57246906611735
1,2.181818181818182,39.8400140599882
1,2.1333333333333333,13.668866965122977
1,2.0869565217391304,254.85481201668244
1,2.042553191489362,1073.7049097339707
1,2.0,341.2211648683513
1,1.959183673469388,13.702393852285525
1,1.9200000000000004,67.45634651164112
1,1.8823529411764706,126.79767938590324
1,1.8461538461538463,69.77208630074931
1,1.8113207547169814,12.751540521984557
1,1.7777777777777777,48.811508914437646
1,1.7454545454545456,464.0737995733339
1,1.7142857142857144,668.6706948942117
1,1.6842105263157894,49.25917668995011
1,1.6551724137931036,23.570522103252067
1,1.6271186440677967,133.41647880259347
1,1.6,104.46180069123537
1,1.5737704918032789,44.409454131040945
1,1.5483870967741937,10.62177131523895
1,1.5238095238095237,120.15689820657487
1,1.5,557.0484272299028
1,1.476923076923077,254.3459307664007
1,1.4545454545454546,13.2303833511156
1,1.4328358208955225,65.06571104566633
1,1.411764705882353,165.37982494519568
1,1.391304347826087,76.38210627025298
1,1.3714285714285714,17.126668491663235
1,1.3521126760563382,34.51081853265224
1,1.3333333333333333,233.4385105756487
1,1.315068493150685,434.058130710283
1,1.2972972972972974,52.97613719521111
1,1.28,19.50442004795875
1,1.2631578947368423,153.8038180183614
1,1.246753246753247,140.26688817613575
1,1.2307692307692308,49.42143633319631
1,1.2151898734177216,9.038795157105119
1,1.2000000000000002,75.07311011402541
1,1.1851851851851851,326.10047001583155
1,1.1707317073170733,208.27138403528411
1,1.1566265060240966,14.261034537626452
1,1.1428571428571428,61.55854960704041
1,1.1294117647058823,221.36716217768762
1,1.1162790697674418,94.72558784993569
1,1.103448275862069,21.780622081886488
1,1.090909090909091,27.137147445732985
1,1.0786516853932586,137.36866087194747
1,1.0666666666666667,303.88464438108184
1,1.054945054945055,57.3551248531218
1,1.0434782608695652,16.39978171745312
1,1.032258064516129,177.6196508030577
1,1.021276595744681,206.2770895698718
1,1.0105263157894737,57.506837421458044
1,1.0,4.267203725385436
2,43.2,122.35584635944326
2,36.0,132.25011458528923
2,30.857142857142858,1648.6760667558021
2,27.0,149700.5287564981
2,24.0,260993.54228415753
2,21.6,25122.63930379457
2,19.636363636363637,204.8920699749664
2,18.0,128.08798097885676
2,16.615384615384617,48.50967767221899
2,15.428571428571429,1.7982023414265824
2,14.399999999999999,38.781388130013966
2,13.5,30.712320045292696
2,12.705882352941178,9.51843319217291
2,12.0,12.773142580596547
2,11.368421052631579,39.5371921540956
2,10.8,26.4051481892492
2,10.285714285714286,4.378464048367614
2,9.818181818181818,74.192181045495
2,9.391304347826086,134.0649371771704
2,9.0,26.700527182325896
2,8.64,5369.561079627357
2,8.307692307692308,31837.72113281795
2,8.0,11400.829412252382
2,7.714285714285714,34.05862764774977
2,7.448275862068966,88.6172098205221
2,7.199999999999999,82.38524596394444
2,6.967741935483871,10.994102883013728
2,6.75,14.890536000784973
2,6.545454545454546,39.98216804675582
2,6.352941176470589,19.836426701484573
2,6.171428571428572,3.267368840175231
2,6.0,30.993811618842216
2,5.837837837837839,39.835867368551746
2,5.684210526315789,6.426841605832421
2,5.538461538461538,35.14912073381172
2,5.4,148.0650987933222
2,5.2682926829268295,67.45046975335194
2,5.142857142857143,232.58268765488688
2,5.023255813953488,8022.861830591314
2,4.909090909090909,8796.092392830074
2,4.800000000000001,465.76712698492514
2,4.695652173913043,42.80130355940853
2,4.595744680851064,101.88814375935878
2,4.5,31.118230009497218
2,4.408163265306123,2.9422637411653927
2,4.32,36.530240087105334
2,4.235294117647059,30.07392477598546
2,4.153846153846154,4.80240929327048
2,4.0754716981132075,18.121034068258417
2,4.0,42.92429160669672
2,3.9272727272727277,21.49348848390625
2,3.857142857142857,9.88268498058122
2,3.789473684210526,109.25431287380782
2,3.724137931034483,136.2898434223446
2,3.6610169491525424,4.892095043843076
2,3.5999999999999996,1698.2008833455368
2,3.5409836065573774,5941.047713611573
2,3.4838709677419355,1319.4378957959607
2,3.428571428571429,5.782108175838894
2,3.375,88.57358326647679
2,3.323076923076923,59.498240107388376
2,3.272727272727273,5.7073660406397035
2,3.2238805970149254,21.664995627021415
2,3.1764705882352944,36.77137101028495
2,3.130434782608696,15.314601493895864
2,3.085714285714286,6.136513197223404
2,3.042253521126761,35.96903322658549
2,3.0,38.863238329546654
2,2.958904109589041,3.3805104922338285
2,2.9189189189189193,58.19377318512152
2,2.88,183.09581538855946
2,2.8421052631578947,48.58544840446272
2,2.8051948051948052,194.40737145826293
2,2.769230769230769,3050.281354886139
2,2.7341772151898738,2117.605449864027
2,2.7,58.66472617521758
2,2.6666666666666665,49.88037958042371
2,2.6341463414634148,83.70322365380106
2,2.602409638554217,20.16491590036008
2,2.5714285714285716,6.4029084850949705
2,2.5411764705882356,36.84863482183857
2,2.511627906976744,26.813820585562507
2,2.4827586206896552,2.6865546497844037
2,2.4545454545454546,23.76576430176473
2,2.4269662921348316,46.57897279307809
2,2.4000000000000004,14.962660404624003
2,2.3736263736263736,20.521903086528408
2,2.3478260869565215,159.77348460080293
2,2.3225806451612905,131.0267411113575
2,2.297872340425532,2.811049584040814
