test,period,psd
1,48.0,18.668996854889066
1,36.0,47.942428785497256
1,28.799999999999997,61429.223493749094
1,24.0,192858.57595666856
1,20.571428571428573,37490.809031867546
1,18.0,28.749302286149543
1,16.0,35.045590755754276
1,14.399999999999999,131.3723500809453
1,13.090909090909092,17.806551015981164
1,12.0,0.20903039544338906
1,11.076923076923077,44.83122607971943
1,10.285714285714286,117.61647148043923
1,9.600000000000001,8.812928610759379
1,9.0,77.86789851959155
1,8.470588235294118,10126.672302461935
1,8.0,19988.950906138252
1,7.578947368421052,2261.321781497661
1,7.199999999999999,18.169778502164593
1,6.857142857142858,58.348756218407615
1,6.545454545454546,125.55412913528069
1,6.260869565217392,9.132116455526353
1,6.0,0.9698503684407473
1,5.76,60.95900051497178
1,5.538461538461538,100.30188761608935
1,5.333333333333333,3.882659119191246
1,5.142857142857143,119.76331702325986
1,4.9655172413793105,4954.7279545970605
1,4.800000000000001,6253.257831528847
1,4.645161290322581,381.4772780201955
1,4.5,14.266557551026828
1,4.363636363636364,87.36034568891259
1,4.235294117647059,112.05397525000647
1,4.114285714285715,3.829952452113614
1,4.0,3.025567126387305
1,3.891891891891892,76.26760021939691
1,3.789473684210526,79.31617091036428
1,3.6923076923076925,1.8107389764163617
1,3.5999999999999996,173.02275077611077
1,3.5121951219512195,3171.8329475071505
1,3.428571428571429,2575.751005872357
1,3.3488372093023258,74.2223485767422
1,3.272727272727273,16.128087133186533
1,3.2,119.22191188260479
1,3.130434782608696,93.01931079244648
1,3.0638297872340425,1.189005357782173
1,3.0,7.262784221460461
1,2.938775510204082,88.53935260078725
1,2.88,57.67112147204094
1,2.823529411764706,0.8418891111068274
1,2.769230769230769,234.63535728138766
1,2.716981132075472,2234.1496964650473
1,2.6666666666666665,1163.7087933413509
1,2.618181818181818,11.933484053757596
1,2.5714285714285716,24.24620698206711
1,2.5263157894736845,149.8656647120644
1,2.4827586206896552,71.32897488493131
1,2.440677966101695,0.21483453163090907
1,2.4000000000000004,14.419439562962165
1,2.360655737704918,95.86557065182738
1,2.3225806451612905,38.0692228403077
1,2.2857142857142856,0.1607796343161372
1,2.25,299.22478886841054
1,2.2153846153846155,1621.23185846014
1,2.181818181818182,534.8823164838631
1,2.1492537313432836,0.6916874982891021
1,2.1176470588235294,40.31685066097538
1,2.0869565217391304,174.79984394119577
1,2.0571428571428574,49.973231239844324
1,2.028169014084507,0.01206586487152322
1,2.0,24.759413468755827
1,1.9726027397260275,97.0639721431588
1,1.945945945945946,22.390588896364815
1,1.9200000000000004,0.18375169334209834
1,1.894736842105263,359.7311055687013
1,1.87012987012987,1173.352634355112
1,1.8461538461538463,239.64023579017842
1,1.8227848101265824,0.4005265264923697
1,1.7999999999999998,66.52180720421745
1,1.7777777777777777,190.0588247941251
1,1.7560975609756098,31.444819807264526
1,1.7349397590361448,0.10311346237229581
1,1.7142857142857144,37.8531565043206
1,1.6941176470588235,91.94226287174362
1,1.6744186046511629,11.418998658165425
1,1.6551724137931036,2.431323496120435
1,1.6363636363636365,408.60418151837825
1,1.6179775280898878,830.9729961577395
1,1.6,101.35187085858082
1,1.5824175824175826,2.7656300918082595
1,1.565217391304348,104.50197250128244
1,1.5483870967741937,193.08064922658787
1,1.5319148936170213,17.291115181833437
1,1.5157894736842106,0.592397702682607
1,1.5,52.53324902067199
1,1.4845360824742269,81.34088310508395
1,1.469387755102041,4.864766556331649
1,1.4545454545454546,9.01672840566919
1,1.44,439.23642051501866
1,1.425742574257426,568.4410647691761
1,1.411764705882353,39.16478147361306
1,1.3980582524271845,7.5882908336119055
1,1.3846153846153846,154.32733799727072
1,1.3714285714285714,183.2894602352715
1,1.358490566037736,7.9323920605545055
1,1.3457943925233646,2.1295872497339245
1,1.3333333333333333,67.04767242036614
1,1.3211009174311927,66.94406159536683
1,1.309090909090909,1.6624495119612697
1,1.2972972972972974,21.894621082261168
1,1.2857142857142858,447.2911160779894
1,1.2743362831858407,371.84859060758646
1,1.2631578947368423,13.149765237619143
1,1.2521739130434784,17.528821102834833
1,1.2413793103448276,213.77993773093272
1,1.2307692307692308,162.23386657539595
1,1.2203389830508475,2.779022768019261
1,1.2100840336134455,5.682312538773453
1,1.2000000000000002,79.38059548293342
1,1.1900826446280992,50.907334757615125
1,1.180327868852459,0.4486219437313422
1,1.1707317073170733,42.08387142675894
1,1.1612903225806452,431.6006541175632
1,1.1520000000000001,230.62960281914152
1,1.1428571428571428,3.354884114379475
1,1.1338582677165354,37.24333763732362
1,1.125,278.189475382361
1,1.1162790697674418,133.2452491639172
1,1.1076923076923078,0.6005427093508551
1,1.099236641221374,12.18287803351763
1,1.090909090909091,87.66485263078043
1,1.0827067669172934,35.395966386430615
1,1.0746268656716418,0.07859500436930174
1,1.0666666666666667,69.08997079866573
1,1.0588235294117647,394.41186404362037
1,1.051094890510949,134.58948848748543
1,1.0434782608695652,0.31101585006205107
1,1.0359712230215827,73.41164541030535
1,1.0285714285714287,340.9173773872238
1,1.021276595744681,100.70257349343443
1,1.0140845070422535,0.033308535177459624
1,1.006993006993007,22.15004317888913
1,1.0,45.29214543860461
2,40.0,82.97381732265885
2,30.0,35854.53840046795
2,24.0,161820.3989796324
2,20.0,45540.16267384017
2,17.142857142857142,82.97381732265855
2,15.0,36.11621006966489
2,13.333333333333334,21.813607758643982
2,12.0,21.453319930764255
2,10.90909090909091,21.813607758643954
2,10.0,36.1162100696648
2,9.23076923076923,82.97381732265885
2,8.571428571428571,3076.6888045691026
2,8.0,17720.757417605924
2,7.5,6268.191488725795
2,7.0588235294117645,82.97381732265866
2,6.666666666666667,36.11621006966486
2,6.315789473684211,21.813607758644093
2,6.0,21.453319930764323
2,5.714285714285714,21.81360775864398
2,5.454545454545455,36.116210069664795
2,5.217391304347826,82.97381732265876
2,5.0,856.1538006170949
2,4.8,6195.9059778279625
2,4.615384615384615,2726.300772788824
2,4.444444444444445,82.97381732265876
2,4.285714285714286,36.116210069664824
2,4.137931034482759,21.81360775864401
2,4.0,21.453319930764252
2,3.8709677419354844,21.813607758644046
2,3.75,36.11621006966489
2,3.6363636363636362,82.97381732265886
2,3.5294117647058822,354.79866751012753
2,3.4285714285714284,3024.8046715084747
2,3.3333333333333335,1642.1052527360487
2,3.243243243243243,82.97381732265885
2,3.1578947368421053,36.116210069664845
2,3.0769230769230766,21.81360775864404
2,3.0,21.453319930764263
2,2.926829268292683,21.813607758644086
2,2.857142857142857,36.11621006966484
2,2.7906976744186047,82.97381732265858
2,2.7272727272727275,198.38274071642155
2,2.6666666666666665,1724.7063341027063
2,2.608695652173913,1148.472010826873
2,2.5531914893617023,82.97381732265852
2,2.5,36.11621006966475
2,2.4489795918367347,21.813607758644043
2,2.4,21.453319930764284
2,2.3529411764705883,21.81360775864406
2,2.3076923076923075,36.11621006966492
2,2.2641509433962264,82.97381732265869
2,2.2222222222222223,148.36256088378326
2,2.181818181818182,1072.2153584062892
2,2.142857142857143,872.2467028113009
2,2.1052631578947367,82.97381732265849
2,2.0689655172413794,36.11621006966484
2,2.0338983050847457,21.81360775864399
2,2.0,21.453319930764223
2,1.9672131147540985,21.81360775864407
2,1.9354838709677422,36.11621006966479
2,1.9047619047619047,82.97381732265865
2,1.875,139.7251796833301
2,1.8461538461538463,703.3583534080763
2,1.8181818181818181,696.4555815126494
2,1.791044776119403,82.9738173226586
2,1.7647058823529411,36.11621006966486
2,1.7391304347826089,21.81360775864403
2,1.7142857142857142,21.45331993076429
2,1.6901408450704225,21.81360775864399
2,1.6666666666666667,36.116210069664895
2,1.6438356164383563,82.97381732265865
2,1.6216216216216215,149.98938495875285
2,1.6,479.3131975250243
2,1.5789473684210527,574.1687982957001
2,1.5584415584415585,82.97381732265856
2,1.5384615384615383,36.1162100696648
2,1.518987341772152,21.813607758644103
2,1.5,21.45331993076412
2,1.4814814814814814,21.813607758644025
2,1.4634146341463414,36.116210069664824
2,1.4457831325301205,82.97381732265876
2,1.4285714285714286,170.25751607716782
2,1.4117647058823528,338.1532801944041
2,1.3953488372093024,483.3207085119751
2,1.3793103448275863,82.97381732265876
2,1.3636363636363638,36.11621006966482
2,1.348314606741573,21.81360775864393
2,1.3333333333333333,21.453319930764252
2,1.3186813186813187,21.81360775864405
2,1.3043478260869565,36.116210069664774
2,1.2903225806451613,82.97381732265866
2,1.2765957446808511,196.82551194621135
2,1.2631578947368423,249.28993480890892
2,1.25,412.32103995018406
2,1.2371134020618557,82.97381732265875
2,1.2244897959183674,36.11621006966487
2,1.2121212121212122,21.81360775864394
2,1.2,21.453319930764195
2,1.188118811881188,21.813607758643982
2,1.1764705882352942,36.116210069664845
2,1.1650485436893205,82.97381732265869
2,1.1538461538461537,228.2996224600394
2,1.1428571428571428,196.74614038953192
2,1.1320754716981132,354.5750322266673
2,1.1214953271028039,82.97381732265885
2,1.1111111111111112,36.116210069664824
2,1.1009174311926606,21.81360775864401
2,1.090909090909091,21.453319930764298
2,1.0810810810810811,21.81360775864408
2,1.0714285714285714,36.116210069664845
2,1.0619469026548674,82.97381732265868
2,1.0526315789473684,264.5095743520564
2,1.0434782608695652,172.2529567931645
2,1.0344827586206897,306.1184885364661
2,1.0256410256410258,82.97381732265877
2,1.0169491525423728,36.11621006966484
2,1.0084033613445378,21.813607758644025
2,1.0,10.726659965382138
