test,period,psd
1,48.0,48.676920352596724
1,38.400000000000006,10.158953882103098
1,32.0,85.12465021685654
1,27.42857142857143,557.0298797648361
1,24.0,387236.66275830125
1,21.333333333333332,620.6003817871131
1,19.200000000000003,94.4190981558133
1,17.454545454545457,18.85908771462723
1,16.0,62.244287605006676
1,14.76923076923077,3.4295032251639452
1,13.714285714285715,24.579799445293332
1,12.8,20.900578439858574
1,12.0,1.7746965474443634
1,11.294117647058824,25.888019488859275
1,10.666666666666666,6.149934148523178
1,10.105263157894738,11.131612375169944
1,9.600000000000001,35.341694515460325
1,9.142857142857142,6.516217132344165
1,8.727272727272728,73.57849113564555
1,8.347826086956522,502.12734172146895
1,8.0,41422.15620225223
1,7.6800000000000015,688.5066231307026
1,7.384615384615385,100.82843368527739
1,7.111111111111111,32.02371888688096
1,6.857142857142858,75.11920261557296
1,6.620689655172415,2.983729469224156
1,6.4,36.96433972633008
1,6.193548387096775,18.95716892302616
1,6.0,6.977843552893804
1,5.818181818181818,28.5921651556743
1,5.647058823529412,1.3605739959722059
1,5.485714285714286,17.863061759000438
1,5.333333333333333,23.14738369689571
1,5.1891891891891895,8.179123954939346
1,5.052631578947369,60.56747257263483
1,4.923076923076923,459.634284893933
1,4.800000000000001,13810.10042103201
1,4.682926829268293,756.1209056684094
1,4.571428571428571,103.91587118084357
1,4.465116279069767,48.75569954005681
1,4.363636363636364,86.42426120312862
1,4.266666666666667,4.901651826606994
1,4.173913043478261,50.37921443636583
1,4.085106382978724,17.566774093860026
1,4.0,15.254855146533984
1,3.918367346938776,31.19271643948465
1,3.8400000000000007,0.027886068939289202
1,3.764705882352941,25.944205349864536
1,3.6923076923076925,12.925010027136594
1,3.622641509433963,15.03434999801224
1,3.5555555555555554,46.978273941168695
1,3.490909090909091,432.4465408819274
1,3.428571428571429,6266.756420186999
1,3.3684210526315788,818.8354277831743
1,3.3103448275862073,103.47100687942078
1,3.2542372881355934,67.91477284354639
1,3.2,95.38904230742423
1,3.1475409836065578,9.05256705817338
1,3.0967741935483875,63.910222033040256
1,3.0476190476190474,16.824147062231653
1,3.0,26.041666666666664
1,2.953846153846154,33.51245006791287
1,2.909090909090909,2.242690847280789
1,2.865671641791045,34.824326566766054
1,2.823529411764706,5.371211378505812
1,2.782608695652174,26.614722935524163
1,2.742857142857143,33.73697667076909
1,2.7042253521126765,422.41690950999964
1,2.6666666666666665,3228.944680022811
