test,period,psd
1,48.0,259.3323191525605
1,36.0,551.3354869478355
1,28.799999999999997,2292.249470445282
1,24.0,286014.7169781428
1,20.571428571428573,1747.7248093498897
1,18.0,538.8035057738634
1,16.0,328.7801831391533
1,14.399999999999999,6.607611594225284e-30
1,13.090909090909092,111.85255241656482
1,12.0,129.58509748503053
1,11.076923076923077,186.71062000302655
1,10.285714285714286,1.7367292919091826e-29
1,9.600000000000001,183.48749301216424
1,9.0,490.5679008663829
1,8.470588235294118,2728.7936645043014
1,8.0,26966.037391840422
1,7.578947368421052,1185.8862230940147
1,7.199999999999999,456.3298915795944
1,6.857142857142858,379.9775141524034
1,6.545454545454546,9.155561120819664e-30
1,6.260869565217392,72.49828833357715
1,6.0,104.16666666666653
1,5.76,209.68442543627063
1,5.538461538461538,9.469441020046515e-30
1,5.333333333333333,113.04994625379159
1,5.142857142857143,372.78337314601924
1,4.9655172413793105,2980.0557647220835
1,4.800000000000001,6827.800115842725
1,4.645161290322581,690.2355477128223
1,4.5,326.0133826852584
1,4.363636363636364,403.7372296202716
1,4.235294117647059,1.6408637500523796e-29
1,4.114285714285715,39.54682937989981
1,4.0,69.44444444444439
1,3.891891891891892,216.84541101253365
1,3.789473684210526,4.185682370296574e-29
1,3.6923076923076925,57.19216346308149
1,3.5999999999999996,229.54217287029698
1,3.5121951219512195,3000.1085203461234
1,3.428571428571429,1904.8213490520975
1,3.3488372093023258,319.3044898709466
1,3.272727272727273,182.77218240953644
1,3.2,395.6916127191376
1,3.130434782608696,1.7656768262976357e-30
1,3.0638297872340425,16.401167902672064
1,3.0,34.72222222222213
1,2.938775510204082,206.87249978070474
1,2.88,1.8666378742885126e-29
1,2.823529411764706,20.65823313065207
1,2.769230769230769,99.22566397596134
1,2.716981132075472,2785.246972680248
1,2.6666666666666665,410.01916838330527
1,2.618181818181818,96.03299162861212
1,2.5714285714285716,64.98765468917274
1,2.5263157894736845,357.3264318475875
1,2.4827586206896552,4.122430835442e-30
1,2.440677966101695,3.8055748633757807
1,2.4000000000000004,9.30379140385841
1,2.360655737704918,181.6027340345248
1,2.3225806451612905,6.518713620544509e-30
1,2.2857142857142856,3.189350754215673
1,2.25,16.752049781692122
1,2.2153846153846155,2374.8675133612655
1,2.181818181818182,27.690415681427332
1,2.1492537313432836,6.832482764523938
1,2.1176470588235294,4.220068607719991
1,2.0869565217391304,295.6284928581628
1,2.0571428571428574,8.286347554239134e-31
1,2.028169014084507,0.018098797307284756
1,2.0,6.310887241768095e-30
1,1.9726027397260275,145.595958214738
1,1.945945945945946,1.681287532502606e-29
1,1.9200000000000004,0.2779227279554521
1,1.894736842105263,4.2200686077199885
1,1.87012987012987,1842.150289221631
1,1.8461538461538463,16.378767784904472
1,1.8227848101265824,10.229969143824594
1,1.7999999999999998,16.75204978169211
1,1.7777777777777777,221.43795030618853
1,1.7560975609756098,5.713094398636875e-32
1,1.7349397590361448,1.6260306556873065
1,1.7142857142857144,9.303791403858442
1,1.6941176470588235,105.0636997788896
1,1.6744186046511629,9.936607966406499e-30
1,1.6551724137931036,5.001544403624019
1,1.6363636363636365,64.98765468917273
1,1.6179775280898878,1276.9571848214166
1,1.6,81.72868436892857
1,1.5824175824175826,52.43583159258771
1,1.565217391304348,99.22566397596134
1,1.5483870967741937,146.9315807177875
1,1.5319148936170213,2.861017754040722e-30
1,1.5157894736842106,4.76206735016329
1,1.5,34.72222222222224
1,1.4845360824742269,66.43898444024005
1,1.469387755102041,1.761079996278258e-30
1,1.4545454545454546,10.402766796318895
1,1.44,182.77218240953644
1,1.425742574257426,765.357037602861
1,1.411764705882353,112.65598973037262
1,1.3980582524271845,85.36034546942422
1,1.3846153846153846,229.54217287029698
1,1.3714285714285714,82.8849391238893
1,1.358490566037736,5.245653196493454e-30
1,1.3457943925233646,6.374741497147795
1,1.3333333333333333,69.44444444444444
1,1.3211009174311927,34.95434303388832
1,1.309090909090909,2.402596791817098e-30
1,1.2972972972972974,11.741223348313769
1,1.2857142857142858,326.0133826852584
1,1.2743362831858407,371.01870599260434
1,1.2631578947368423,90.6579398646172
1,1.2521739130434784,82.00582732508407
1,1.2413793103448276,372.78337314601924
1,1.2307692307692308,36.41122978630744
1,1.2203389830508475,3.267863344435687e-31
1,1.2100840336134455,5.1967471442869675
1,1.2000000000000002,104.1666666666666
1,1.1900826446280992,13.588469459024388
1,1.180327868852459,1.5726882846247482e-30
1,1.1707317073170733,7.988227554712246
1,1.1612903225806452,456.3298915795944
1,1.1520000000000001,123.15409215412389
1,1.1428571428571428,42.21475540734958
1,1.1338582677165354,44.93927856664376
1,1.125,490.5679008663829
1,1.1162790697674418,9.7400862921799
1,1.1076923076923078,8.293141814299388e-31
1,1.099236641221374,2.1414302781776415
1,1.090909090909091,129.58509748503042
1,1.0827067669172934,2.6400078166927443
1,1.0746268656716418,1.3952801830981405e-31
1,1.0666666666666667,2.148071355998087
1,1.0588235294117647,538.8035057738634
1,1.051094890510949,13.900827665995209
1,1.0434782608695652,5.278443901123692
1,1.0359712230215827,5.490877089536259
1,1.0285714285714287,551.3354869478355
1,1.021276595744681,0.31682081687691066
1,1.0140845070422535,6.240213908172648e-30
1,1.006993006993007,0.01732600922540191
1,1.0,69.44444444444444
2,40.0,41.6666666666667
2,30.0,394.6723314583157
2,24.0,242518.3606441732
2,20.0,394.6723314583158
2,17.142857142857142,41.66666666666662
2,15.0,21.99433520835089
2,13.333333333333334,41.66666666666666
2,12.0,1.7009226062032984e-29
2,10.90909090909091,41.66666666666667
2,10.0,21.994335208350844
2,9.23076923076923,41.66666666666668
2,8.571428571428571,394.67233145831574
2,8.0,26368.89830113351
2,7.5,394.6723314583158
2,7.0588235294117645,41.666666666666636
2,6.666666666666667,21.994335208350858
2,6.315789473684211,41.66666666666664
2,6.0,1.0097419586828952e-29
2,5.714285714285714,41.66666666666666
2,5.454545454545455,21.994335208350844
2,5.217391304347826,41.66666666666668
2,5.0,394.67233145831574
2,4.8,9081.62114146658
2,4.615384615384615,394.67233145831574
2,4.444444444444445,41.66666666666666
2,4.285714285714286,21.994335208350876
2,4.137931034482759,41.66666666666666
2,4.0,0.0
2,3.8709677419354844,41.66666666666666
2,3.75,21.994335208350847
2,3.6363636363636362,41.66666666666667
2,3.5294117647058822,394.67233145831574
2,3.4285714285714284,4324.969181987351
2,3.3333333333333335,394.67233145831574
2,3.243243243243243,41.666666666666664
2,3.1578947368421053,21.99433520835085
2,3.0769230769230766,41.66666666666666
2,3.0,5.295103932177807e-29
2,2.926829268292683,41.66666666666664
2,2.857142857142857,21.99433520835083
2,2.7906976744186047,41.666666666666664
2,2.7272727272727275,394.6723314583158
