test,period,psd
1,42.0,2458.682958564789
1,33.6,2862.41179848997
1,28.0,10239.79438308711
1,24.0,278204.13719544746
1,21.0,29050.832215273647
1,18.666666666666668,5701.694608864344
1,16.8,3441.2945881563282
1,15.272727272727275,1210.1101054128424
1,14.0,830.6759093167118
1,12.923076923076923,693.7337169065746
1,12.0,496.2461349775359
1,11.200000000000001,433.83020265985897
1,10.5,249.03421737275073
1,9.882352941176471,381.8361638075411
1,9.333333333333334,483.25590657014425
1,8.842105263157896,144.15217970706544
1,8.4,873.74627285532
1,8.0,4443.705266032455
1,7.636363636363638,29182.160838457345
1,7.304347826086957,1477.595219891116
1,7.0,721.5650802860572
1,6.72,35.9352305876763
1,6.461538461538462,82.39387534656906
1,6.222222222222223,111.6951941132248
1,6.0,39.873391730821986
1,5.793103448275862,18.897539989698863
1,5.6000000000000005,18.80481863059406
1,5.419354838709678,50.72719228463821
1,5.25,10.48512463970934
1,5.090909090909091,65.63168369129404
1,4.9411764705882355,54.89741018975842
1,4.800000000000001,141.1994894968441
1,4.666666666666667,10297.954239375727
1,4.54054054054054,1275.6633828530794
1,4.421052631578948,405.3821356380104
1,4.307692307692308,635.1960701163567
1,4.2,144.44525995761177
1,4.097560975609756,122.28379257717769
1,4.0,99.4983854317744
1,3.906976744186047,99.15796753076351
1,3.818181818181819,101.28997968029304
1,3.7333333333333334,11.027892453163634
1,3.6521739130434785,75.19944176385762
1,3.574468085106383,115.6851478305393
1,3.5,5.894710243903627
1,3.428571428571429,106.36608026226294
1,3.36,813.1029940967807
1,3.294117647058824,5691.7417233632295
1,3.230769230769231,531.6124059936279
1,3.169811320754717,450.991740153102
1,3.1111111111111116,14.012522526847524
1,3.0545454545454547,42.22323878353296
1,3.0,89.28571428571405
1,2.947368421052632,38.362494909902686
1,2.896551724137931,19.433239740260955
1,2.8474576271186445,18.10782255808513
1,2.8000000000000003,60.396703403907445
1,2.7540983606557377,19.697770089511472
1,2.709677419354839,28.960482506230594
1,2.6666666666666665,70.96112704790482
1,2.625,42.696560062159705
1,2.5846153846153848,3146.714989166079
1,2.5454545454545454,376.9054009139852
1,2.5074626865671643,160.8763889119154
1,2.4705882352941178,444.8618028643105
1,2.4347826086956523,86.59199463367793
1,2.4000000000000004,79.60116348524612
1,2.3661971830985915,46.41919082837318
1,2.3333333333333335,65.93811489699272
1,2.301369863013699,75.43463792182575
1,2.27027027027027,0.42545761870966103
1,2.24,44.56348856526133
1,2.210526315789474,75.17901049871644
1,2.181818181818182,31.475036310382976
1,2.153846153846154,31.5904653060972
1,2.126582278481013,331.32514672430443
1,2.1,2447.3903267936744
1,2.0740740740740744,361.4044747300414
1,2.048780487804878,432.0078110675422
1,2.024096385542169,19.409899082789323
1,2.0,29.76190476190476
1,1.9764705882352942,81.85119418786876
1,1.9534883720930234,40.28242945359037
1,1.931034482758621,20.344408818262732
1,1.9090909090909094,15.851821558543103
1,1.8876404494382022,63.99997396078039
1,1.8666666666666667,26.731127305739697
1,1.8461538461538463,19.431777598595446
1,1.8260869565217392,77.23861183098151
1,1.806451612903226,41.4529781757981
1,1.7872340425531914,1530.0340213936402
1,1.768421052631579,174.53225290325938
1,1.75,96.6362977296866
1,1.731958762886598,411.9488648477898
1,1.7142857142857144,71.34516894703007
1,1.696969696969697,71.18252805200078
1,1.68,29.17119067349637
1,1.6633663366336635,54.53477286890172
1,1.647058823529412,69.37757154772643
1,1.6310679611650487,1.3817033288843668
1,1.6153846153846154,34.49520940405068
1,1.6,61.803597850876656
1,1.5849056603773586,48.802651329239005
1,1.5700934579439254,15.442118618435664
1,1.5555555555555558,176.3800621880901
1,1.541284403669725,1405.9819811572524
1,1.5272727272727273,300.414891314642
1,1.5135135135135136,471.7852806427699
1,1.5,29.761904761904894
1,1.4867256637168142,22.530241539252685
1,1.473684210526316,76.99443776895178
1,1.4608695652173913,43.04074410990973
1,1.4482758620689655,21.666026645014313
1,1.435897435897436,13.117750313459856
1,1.4237288135593222,65.6197311405703
1,1.411764705882353,32.416712069716716
1,1.4000000000000001,16.068233388378687
1,1.3884297520661157,77.3354636678824
1,1.3770491803278688,47.823854148168316
1,1.3658536585365855,930.7489566404419
1,1.3548387096774195,103.48025569320512
1,1.344,73.0139667005155
1,1.3333333333333333,436.2159002825113
1,1.3228346456692914,64.23596773339597
1,1.3125,70.45113922359677
1,1.302325581395349,21.193695844932073
1,1.2923076923076924,47.79374939244788
1,1.282442748091603,67.51868576647034
1,1.2727272727272727,4.092163147277945
1,1.2631578947368423,29.274348954117134
1,1.2537313432835822,54.82314470784016
1,1.2444444444444445,59.680738302705024
1,1.2352941176470589,12.435623664132835
1,1.2262773722627738,106.36090746977406
1,1.2173913043478262,942.5108941567074
1,1.20863309352518,275.04067422936805
1,1.2000000000000002,555.3647035072731
1,1.1914893617021278,45.05661484661257
1,1.1830985915492958,17.42462815323449
1,1.1748251748251748,72.4056171146052
1,1.1666666666666667,46.278515835933646
1,1.1586206896551725,23.46757151890872
1,1.1506849315068495,10.173259123398712
1,1.1428571428571428,66.3871519259065
1,1.135135135135135,37.5052378134191
1,1.12751677852349,15.55184833763798
1,1.12,75.0814826821329
1,1.1125827814569538,53.87325842906593
1,1.105263157894737,652.6541558562966
1,1.0980392156862746,75.2948591669728
1,1.090909090909091,67.09324687590015
1,1.0838709677419356,509.2709444017763
1,1.076923076923077,59.07235113970948
1,1.0700636942675161,72.35365517969117
1,1.0632911392405064,17.165858063727047
1,1.0566037735849056,42.460820065289205
1,1.05,66.84739381287004
1,1.0434782608695652,7.12793128918586
1,1.0370370370370372,25.89337045633791
1,1.030674846625767,50.06380136461074
1,1.024390243902439,66.99481831539653
1,1.0181818181818183,13.879914920850178
1,1.0120481927710845,68.29375979422854
1,1.005988023952096,697.4738118470011
1,1.0,133.92857142857142
2,48.0,2703.136533326953
2,32.0,7526.319195996029
2,24.0,161871.49922135015
2,19.200000000000003,16611.831195230166
2,16.0,2993.7834284036308
2,13.714285714285715,1606.410002310153
2,12.0,573.4358164113669
2,10.666666666666666,963.4506476398392
2,9.600000000000001,417.71506239751426
2,8.727272727272728,929.7798808885507
2,8.0,2838.1891682296778
2,7.384615384615385,15429.104361895439
2,6.857142857142858,371.3581943595997
2,6.4,106.81202786565537
2,6.0,52.083333333333314
2,5.647058823529412,22.356798334104614
2,5.333333333333333,131.6829126093268
2,5.052631578947369,31.6029125413204
2,4.800000000000001,182.77663585946863
2,4.571428571428571,5864.692642715176
2,4.363636363636364,868.9317257712632
2,4.173913043478261,230.98217520303083
2,4.0,217.26942058613594
2,3.8400000000000007,58.65771645474997
2,3.6923076923076925,271.58974765942156
2,3.5555555555555554,23.496450734061572
2,3.428571428571429,173.36283076827388
2,3.3103448275862073,474.7790433824753
2,3.2,2934.58112530818
2,3.0967741935483875,93.25104745956276
2,3.0,52.083333333333314
2,2.909090909090909,54.279483123746026
2,2.823529411764706,24.097696735528146
2,2.742857142857143,133.25989199223122
2,2.6666666666666665,19.26697527441968
2,2.5945945945945947,64.21686946062516
2,2.5263157894736845,1797.5567536691879
2,2.4615384615384617,279.9568318244764
2,2.4000000000000004,98.38603179521404
2,2.3414634146341466,107.08335427838676
2,2.2857142857142856,36.84852630793452
2,2.2325581395348837,213.01080781816847
2,2.181818181818182,5.408497335136613
2,2.1333333333333333,88.40365708243962
2,2.0869565217391304,182.06838198565097
2,2.042553191489362,1219.7193180049499
2,2.0,52.08333333333333
2,1.959183673469388,42.848028637420484
2,1.9200000000000004,52.633930750817264
2,1.8823529411764706,27.331600298705638
2,1.8461538461538463,154.34502275655097
2,1.8113207547169814,18.511984772690383
2,1.7777777777777777,38.220427581449854
2,1.7454545454545456,865.4057245736849
2,1.7142857142857144,137.85867574969456
2,1.6842105263157894,66.5860687003954
2,1.6551724137931036,72.39048143428121
2,1.6271186440677967,33.080311753077346
2,1.6,217.4078100008037
2,1.5737704918032789,8.822201637783808
2,1.5483870967741937,63.71510231293531
2,1.5238095238095237,91.78165078247385
2,1.5,677.0833333333333
2,1.476923076923077,39.3394878719901
2,1.4545454545454546,41.290137846240484
2,1.4328358208955225,50.896216908722664
2,1.411764705882353,32.69110098717912
2,1.391304347826087,190.1292531581661
2,1.3714285714285714,19.34240508695329
2,1.3521126760563382,28.422908477810594
2,1.3333333333333333,511.89724608053075
2,1.315068493150685,82.84037071060604
2,1.2972972972972974,55.35931356622027
2,1.28,56.3936312438025
2,1.2631578947368423,32.13174583747133
2,1.246753246753247,251.63907090078274
2,1.2307692307692308,17.44582423625209
2,1.2151898734177216,54.548334404952705
2,1.2000000000000002,52.08333333333332
2,1.1851851851851851,440.2790563132685
2,1.1707317073170733,34.364362188763124
2,1.1566265060240966,43.10334335291771
2,1.1428571428571428,50.136046495098725
