test,period,psd
1,43.2,377.71066562415376
1,36.0,704.2931543260732
1,30.857142857142858,1707.2944809544504
1,27.0,8056.952652664651
1,24.0,417413.14407503966
1,21.6,5114.55272744897
1,19.636363636363637,1443.341208719665
1,18.0,665.5547071693651
1,16.615384615384617,375.5949750770591
1,15.428571428571429,235.68645375889105
1,14.399999999999999,525.6297074008653
1,13.5,151.52246974103215
1,12.705882352941178,109.20013055881276
1,12.0,86.39006499002103
1,11.368421052631579,72.18800069819652
1,10.8,62.7979791508567
1,10.285714285714286,478.32717301865705
1,9.818181818181818,208.4427594187093
1,9.391304347826086,283.89480227077456
1,9.0,527.0025756867426
1,8.64,1417.6408576446106
1,8.307692307692308,10047.031586617517
1,8.0,31109.742664927868
1,7.714285714285714,2413.8538566189604
1,7.448275862068966,851.3850919572473
1,7.199999999999999,438.82262661134195
1,6.967741935483871,268.46946732668886
1,6.75,227.38452011999624
1,6.545454545454546,355.91689272594704
1,6.352941176470589,139.75588175477534
1,6.171428571428572,96.19075633685594
1,6.0,69.4444444444442
1,5.837837837837839,45.94493902321897
1,5.684210526315789,43.04581878304953
1,5.538461538461538,288.7768784419906
1,5.4,143.345902895802
1,5.2682926829268295,156.71527683965687
1,5.142857142857143,259.07442934827526
1,5.023255813953488,737.0554697432433
1,4.909090909090909,10162.268737313787
1,4.800000000000001,4387.288198876503
1,4.695652173913043,723.2392116843689
1,4.595744680851064,311.3711658186434
1,4.5,180.3916380236475
1,4.408163265306123,119.89914944964501
1,4.32,231.1930485487384
1,4.235294117647059,162.41879465063985
1,4.153846153846154,85.76708400728788
1,4.0754716981132075,62.443894436207316
1,4.0,46.29629629629624
1,3.9272727272727277,28.588608743625432
1,3.857142857142857,72.9641308672518
1,3.789473684210526,109.6934800289346
1,3.724137931034483,67.24262232659578
1,3.6610169491525424,59.45428109964207
1,3.5999999999999996,67.84189323952603
1,3.5409836065573774,142.64399251921225
1,3.4838709677419355,8347.126219603993
1,3.428571428571429,266.2108587829622
1,3.375,83.61182268530129
1,3.323076923076923,50.81172404606847
1,3.272727272727273,37.39470682237892
1,3.2238805970149254,28.18573199179988
1,3.1764705882352944,239.41485254272862
1,3.130434782608696,34.98455165421465
1,3.085714285714286,28.032177696873223
1,3.042253521126761,24.923862001353278
1,3.0,23.14814814814823
1,2.958904109589041,23.16694922663013
1,2.9189189189189193,125.65525172709151
1,2.88,13.951633232116128
1,2.8421052631578947,14.856228503485292
1,2.8051948051948052,16.1227290571839
1,2.769230769230769,22.20102774043672
1,2.7341772151898738,72.26890672227728
1,2.7,5449.862013163397
1,2.6666666666666665,82.91558937598896
1,2.6341463414634148,38.14634322028592
1,2.602409638554217,29.359367836884033
1,2.5714285714285716,30.492288479997423
1,2.5411764705882356,56.27603500539859
1,2.511627906976744,226.3474701116786
1,2.4827586206896552,0.031505920986829625
1,2.4545454545454546,1.1499429120953213
1,2.4269662921348316,2.7286800797108683
1,2.4000000000000004,6.202527602572216
1,2.3736263736263736,29.943599668754775
1,2.3478260869565215,153.60291579314392
1,2.3225806451612905,3.337955847757386
1,2.297872340425532,2.129189359149885
1,2.273684210526316,11.33157439958187
1,2.25,56.494675178498845
1,2.2268041237113403,578.5140633825866
1,2.2040816326530615,2671.907215266969
1,2.181818181818182,245.6372028752866
1,2.16,105.88256442916182
1,2.1386138613861387,69.74778088178427
1,2.1176470588235294,65.9918329292717
1,2.097087378640777,184.7582469056705
1,2.076923076923077,175.67008876141068
1,2.0571428571428574,18.965223322139444
1,2.0377358490566038,7.862719043841884
1,2.018691588785047,2.8627729497505623
1,2.0,0.0
1,1.9816513761467889,48.53130422472415
1,1.9636363636363638,130.34452681679355
1,1.945945945945946,26.98141174609863
1,1.9285714285714286,15.164022132578461
1,1.9115044247787611,18.256440331791442
1,1.894736842105263,65.99183292927172
1,1.8782608695652177,1286.448663046487
1,1.8620689655172415,854.0232995058079
1,1.8461538461538463,172.07265329826595
1,1.8305084745762712,88.00128293450172
1,1.815126050420168,60.85469007314701
1,1.7999999999999998,56.494675178498845
1,1.785123966942149,326.47340249138733
1,1.7704918032786887,100.06569804177813
1,1.7560975609756098,35.908733835260136
1,1.7419354838709677,23.415797678612332
1,1.728,15.444098022959071
1,1.7142857142857144,6.202527602572238
1,1.7007874015748032,75.31117796849456
1,1.6875,71.7071712775594
1,1.6744186046511629,35.576272825188475
1,1.6615384615384614,26.30621022236522
1,1.6488549618320614,22.47358956827337
1,1.6363636363636365,30.492288479997434
1,1.62406015037594,1691.7854187312385
1,1.6119402985074627,115.06338929021834
1,1.6,48.1670827340331
1,1.5882352941176472,33.93821800927921
1,1.5766423357664234,27.27076834584865
1,1.565217391304348,22.201027740436764
1,1.5539568345323742,390.6884857450154
1,1.542857142857143,33.48753318520338
1,1.5319148936170213,26.53452858466099
1,1.5211267605633805,24.21963247923805
1,1.5104895104895106,23.124128819858832
1,1.5,23.148148148148245
1,1.4896551724137932,100.15728078541387
1,1.4794520547945205,18.710095919359116
1,1.469387755102041,19.585596965355926
1,1.4594594594594597,20.515973187753822
1,1.4496644295302015,23.056201327649962
1,1.44,37.394706822378936
1,1.4304635761589404,1543.0311972029062
1,1.4210526315789473,30.735269111767494
1,1.411764705882353,24.299083730442412
1,1.4025974025974026,25.855512129921003
1,1.3935483870967742,32.93329455737969
1,1.3846153846153846,67.84189323952597
1,1.375796178343949,344.8320459103911
1,1.3670886075949369,3.166154275209979
1,1.358490566037736,6.392169854844764
1,1.35,10.331103065952984
1,1.3416149068322982,16.830321314053904
1,1.3333333333333333,46.29629629629629
1,1.325153374233129,109.02613455273219
1,1.3170731707317074,0.33939931288652814
1,1.309090909090909,2.0867123151718365
1,1.3012048192771084,6.221270500820213
1,1.2934131736526946,20.706219442268956
1,1.2857142857142858,180.3916380236475
1,1.2781065088757397,991.2514268657743
1,1.2705882352941178,101.7572023099685
1,1.2631578947368423,55.401844840283914
1,1.255813953488372,49.40382362556589
1,1.2485549132947977,67.46865656894225
1,1.2413793103448276,259.0744293482752
1,1.2342857142857144,227.12699955138936
1,1.2272727272727273,7.973460034819616
1,1.2203389830508475,0.5811933668573771
1,1.2134831460674158,0.33734754327428174
1,1.2067039106145252,3.9558239920221716
1,1.2000000000000002,69.44444444444444
1,1.1933701657458564,93.24684963694052
1,1.1868131868131868,11.62912193262397
1,1.180327868852459,3.222844841411079
1,1.1739130434782608,1.609863433940369
1,1.1675675675675676,14.233274098083083
1,1.1612903225806452,438.8226266113417
1,1.1550802139037433,410.935519918836
1,1.148936170212766,93.77777858713971
1,1.1428571428571428,55.47095925839722
1,1.136842105263158,47.27356126710049
1,1.130890052356021,63.40897833177784
1,1.125,527.0025756867425
1,1.1191709844559585,107.25455699962235
1,1.1134020618556701,23.095891509351333
1,1.1076923076923078,12.365074776958092
1,1.1020408163265307,7.052239931571182
1,1.0964467005076144,1.6867187846624272
1,1.090909090909091,86.3900649900204
1,1.085427135678392,58.073527498814904
1,1.08,25.300598010466977
1,1.0746268656716418,17.121308413624323
1,1.0693069306930694,12.39894668380655
