test,period,psd
2,3.724137931034483,494.06772230774686
2,3.6610169491525424,207.10282613681065
2,3.5999999999999996,136.9182788301401
2,3.5409836065573774,8225.282717881893
2,3.4838709677419355,25.4425260148473
2,3.428571428571429,67.70721819794736
2,3.375,284.2198827208212
2,3.323076923076923,7.523708912678927
2,3.272727272727273,72.5361818814158
2,3.2238805970149254,93.98938471823632
2,3.1764705882352944,12.971873884436379
2,3.130434782608696,36.53843568920405
2,3.085714285714286,11.72629240769122
2,3.042253521126761,23.292481456074654
2,3.0,23.1481481481481
2,2.958904109589041,1.3095659999044038
2,2.9189189189189193,16.587396190636056
2,2.88,153.34718184886032
2,2.8421052631578947,39.40846594062479
2,2.8051948051948052,211.46198422746772
2,2.769230769230769,3245.871659261114
2,2.7341772151898738,1207.681811996524
2,2.7,176.63034917788121
2,2.6666666666666665,123.98955962802802
2,2.6341463414634148,258.3222159358512
2,2.602409638554217,150.81108628883365
2,2.5714285714285716,139.102366555229
2,2.5411764705882356,76.41238955765853
2,2.511627906976744,159.16893926325204
2,2.4827586206896552,60.11638197092339
2,2.4545454545454546,10.984632290233554
2,2.4269662921348316,120.25826908420687
2,2.4000000000000004,15.615719747784274
2,2.3736263736263736,29.866009275322575
2,2.3478260869565215,53.08431056945598
2,2.3225806451612905,383.51617478083773
2,2.297872340425532,314.6277525948525
2,2.273684210526316,533.5708268970474
2,2.25,2486.379322688714
2,2.2268041237113403,32.67561609865866
2,2.2040816326530615,32.171589463096865
2,2.181818181818182,230.13451576545845
2,2.16,12.220039646892195
2,2.1386138613861387,53.718014296381725
2,2.1176470588235294,98.32547869341056
2,2.097087378640777,24.531125449316487
2,2.076923076923077,40.76550537759327
2,2.0571428571428574,25.13600084455186
2,2.0377358490566038,36.89402254984632
2,2.018691588785047,19.3069368203404
2,2.0,7.479570064317741e-30
2,1.9816513761467889,29.92651772198837
2,1.9636363636363638,235.43541947663516
2,1.945945945945946,6.377260509288536
2,1.9285714285714286,48.62476183473473
2,1.9115044247787611,2172.9653215100743
2,1.894736842105263,152.08200001208544
2,1.8782608695652177,12.895268204688781
2,1.8620689655172415,36.44676614142528
2,1.8461538461538463,95.88801795285134
2,1.8305084745762712,56.65405024083985
2,1.815126050420168,74.96274185372782
2,1.7999999999999998,48.11865028765283
2,1.785123966942149,116.76206150546439
2,1.7704918032786887,64.1129342037454
2,1.7560975609756098,11.843975110327198
2,1.7419354838709677,147.00231301340574
2,1.728,13.656405522336177
2,1.7142857142857144,9.194390662505095
2,1.7007874015748032,160.21235548530524
2,1.6875,215.3695479092232
2,1.6744186046511629,296.1242077588368
2,1.6615384615384614,842.6864241668852
2,1.6488549618320614,749.0993507121545
2,1.6363636363636365,12.052664132900157
2,1.62406015037594,7.070081467401339
2,1.6119402985074627,147.26989610185524
2,1.6,11.609152785607302
2,1.5882352941176472,32.03362644716283
2,1.5766423357664234,87.91381722720732
2,1.565217391304348,33.03106516616473
2,1.5539568345323742,41.71865916253035
2,1.542857142857143,38.46062663577931
2,1.5319148936170213,61.530784281750485
2,1.5211267605633805,18.818936150004635
2,1.5104895104895106,3.0287320558015276
2,1.5,69.44444444444422
2,1.4896551724137932,281.22080899213563
2,1.4794520547945205,30.925087191664293
2,1.469387755102041,13.077874785272744
2,1.4594594594594597,1403.409669690441
2,1.4496644295302015,15.425101285499782
2,1.44,4.1089357845057926
2,1.4304635761589404,50.69334665763187
2,1.4210526315789473,28.39622066032535
2,1.411764705882353,10.657766242240253
2,1.4025974025974026,32.71551084858655
2,1.3935483870967742,20.521047144521585
2,1.3846153846153846,67.16396108114203
2,1.375796178343949,50.76812753371247
2,1.3670886075949369,6.582385354853758
2,1.358490566037736,149.4288580332093
2,1.35,27.826567492325957
2,1.3416149068322982,4.360758911548096
2,1.3333333333333333,362.4271817012125
2,1.325153374233129,65.42006033641582
2,1.3170731707317074,183.62100029035759
2,1.309090909090909,950.3934815337892
2,1.3012048192771084,175.2999255746347
2,1.2934131736526946,6.443902839038468
2,1.2857142857142858,17.38494668101835
2,1.2781065088757397,66.9371071944225
2,1.2705882352941178,7.721535583683501
2,1.2631578947368423,11.513944847205
2,1.255813953488372,60.90879223524918
2,1.2485549132947977,31.65816939520593
2,1.2413793103448276,33.809227457411005
2,1.2342857142857144,43.02186580063417
2,1.2272727272727273,88.57578535367261
2,1.2203389830508475,24.058173918052287
2,1.2134831460674158,13.320852723647223
2,1.2067039106145252,179.45304544548344
2,1.2000000000000002,259.17019497006083
2,1.1933701657458564,72.95999620016381
2,1.1868131868131868,72.32088549344687
2,1.180327868852459,818.1494329343582
2,1.1739130434782608,22.407309057604383
2,1.1675675675675676,22.508349738849486
2,1.1612903225806452,85.77875482246877
2,1.1550802139037433,20.160241032498547
2,1.148936170212766,3.281825381137942
2,1.1428571428571428,17.552350977419632
2,1.136842105263158,12.55820600287304
2,1.130890052356021,25.15047797891799
2,1.125,28.40690702180503
2,1.1191709844559585,1.6685381658725067
2,1.1134020618556701,116.68501393857898
2,1.1076923076923078,32.5234990354867
2,1.1020408163265307,1.8772247144147876
2,1.0964467005076144,622.9897017276703
2,1.090909090909091,5.887340162737343
2,1.085427135678392,59.03706428091543
2,1.08,853.6823143848707
2,1.0746268656716418,22.290697646290056
2,1.0693069306930694,20.397054949121763
2,1.064039408866995,62.534683675359396
2,1.0588235294117647,16.71479275167761
2,1.053658536585366,11.60056497288746
2,1.0485436893203886,5.761624327457699
2,1.0434782608695652,29.69436174176809
2,1.0384615384615385,22.351916295632325
2,1.0334928229665072,17.32983803781855
2,1.0285714285714287,33.95464575164353
2,1.023696682464455,101.02104919669709
2,1.0188679245283019,29.097128502553307
2,1.0140845070422535,24.65284074050636
2,1.0093457943925235,414.7209590556111
2,1.0046511627906978,174.95735360141708
2,1.0,46.29629629629627
