test,period,psd
2,4.8,6159.578252505376
2,4.615384615384615,2740.366331561854
2,4.444444444444445,67.69312444672627
2,4.285714285714286,33.720519835121266
2,4.137931034482759,24.94704612929849
2,4.0,14.602865303918778
2,3.8709677419354844,28.865302104725643
2,3.75,24.301455064058533
2,3.6363636363636362,89.27819995297195
2,3.5294117647058822,385.8649885592241
2,3.4285714285714284,2992.6681146184515
2,3.3333333333333335,1664.6831307010323
2,3.243243243243243,64.28856118547445
2,3.1578947368421053,36.55071009329688
2,3.0769230769230766,22.8679388577652
2,3.0,16.29999249420604
2,2.926829268292683,27.666802768468948
2,2.857142857142857,25.01475882163272
2,2.7906976744186047,90.72477171034956
2,2.7272727272727275,219.89764806295895
2,2.6666666666666665,1697.7028892555993
2,2.608695652173913,1174.846988190806
2,2.5531914893617023,61.62372100617468
2,2.5,39.27931842614645
2,2.4489795918367347,20.682725344822902
2,2.4,18.27633896625767
2,2.3529411764705883,26.03516254578659
2,2.3076923076923075,26.4126366689837
2,2.2641509433962264,91.10948249031179
2,2.2222222222222223,162.51999044427302
2,2.181818181818182,1050.9371561095973
2,2.142857142857143,899.5610543188819
2,2.1052631578947367,59.880208363189126
2,2.0689655172413794,41.720394685024274
2,2.0338983050847457,18.540324280142585
2,2.0,20.397219974069973
2,1.9672131147540985,24.08157502144112
2,1.9354838709677422,28.399825540916815
2,1.9047619047619047,90.40611488896941
2,1.875,148.31568725951612
2,1.8461538461538463,688.0073583509005
2,1.8181818181818181,722.6923451801532
2,1.791044776119403,59.176840761846734
2,1.7647058823529411,43.70758355695739
2,1.7391304347826089,16.586736755797187
2,1.7142857142857142,22.51810098188237
2,1.6901408450704225,21.939173956760737
2,1.6666666666666667,30.84090179979472
2,1.6438356164383563,88.66260224598402
2,1.6216216216216215,154.70161771932823
2,1.6,469.68744501826484
2,1.5789473684210527,597.8657331364136
2,1.5584415584415585,59.56155154180894
2,1.5384615384615383,45.105461404308365
2,1.518987341772152,14.955096533114691
2,1.5,24.49444745393383
2,1.4814814814814814,19.75396044381856
2,1.4634146341463414,33.56951013264405
2,1.4457831325301205,85.99776206668373
2,1.4285714285714286,172.74628581893575
2,1.4117647058823528,333.6606397305601
2,1.3953488372093024,503.4867920678866
2,1.3793103448275863,61.008123299186266
2,1.3636363636363638,45.81876516188266
2,1.348314606741573,13.75659719685801
2,1.3333333333333333,26.191574644221298
2,1.3186813186813187,17.674853172285186
2,1.3043478260869565,36.39970039081987
2,1.2903225806451613,82.59319880543188
2,1.2765957446808511,198.68956603028755
2,1.2631578947368423,248.98846277762374
2,1.25,428.41346120930694
2,1.2371134020618557,63.41797455928591
2,1.2244897959183674,45.79888435739159
2,1.2121212121212122,13.072914496179076
2,1.2,27.493826139361722
2,1.188118811881188,15.84353986682843
2,1.1764705882352942,39.138599785337746
2,1.1650485436893205,78.6809278221759
2,1.1538461538461537,231.02114966221836
2,1.1428571428571428,199.40827197800456
2,1.1320754716981132,366.48772545549747
2,1.1214953271028039,66.62687794119958
2,1.1111111111111112,45.04717383480679
2,1.1009174311926606,12.950640277290493
2,1.090909090909091,28.312455652033506
2,1.0810810810810811,14.384821502826933
2,1.0714285714285714,41.59955684870671
2,1.0619469026548674,74.52756391909075
2,1.0526315789473684,269.3797308112744
2,1.0434782608695652,176.44916249949407
2,1.0344827586206897,314.16282682033733
2,1.0256410256410258,70.41615198241378
2,1.0169491525423728,43.614861423981935
2,1.0084033613445378,13.398107326141401
2,1.0,14.295837466898828
