test,period,psd
1,1.6744186046511629,181.80859189258615
1,1.6551724137931036,13.221810790997614
1,1.6363636363636365,30.763936163619384
1,1.6179775280898878,48.22428048402474
1,1.6,15.502176811516998
1,1.5824175824175826,272.4564093582427
1,1.565217391304348,6.850412947088123
1,1.5483870967741937,24.775959526138568
1,1.5319148936170213,4.505870224301991
1,1.5157894736842106,87.55063152667944
1,1.5,937.5
1,1.4845360824742269,162.35871325614713
1,1.469387755102041,2.806960340597137
1,1.4545454545454546,40.88063240203106
1,1.44,7.835819962858012
1,1.425742574257426,92.89369238025212
1,1.411764705882353,322.505430602617
1,1.3980582524271845,24.383352353667387
1,1.3846153846153846,16.812778759950426
1,1.3714285714285714,33.188533795551265
1,1.358490566037736,9.786580731076786
1,1.3457943925233646,943.1454953890553
1,1.3333333333333333,34.722222222222214
1,1.3211009174311927,10.311473004984409
1,1.309090909090909,28.10722277500347
1,1.2972972972972974,0.3775378316681419
1,1.2857142857142858,138.88888888888886
1,1.2743362831858407,201.00326423503876
1,1.2631578947368423,84.40183020551942
1,1.2521739130434784,3.509975409461126
1,1.2413793103448276,41.049961734731774
1,1.2307692307692308,8.425795889598753
1,1.2203389830508475,560.017338289687
1,1.2100840336134455,44.81284254282227
1,1.2000000000000002,78.74823584830293
1,1.1900826446280992,13.562105910263105
1,1.180327868852459,10.651431787179845
1,1.1707317073170733,94.48364626052403
1,1.1612903225806452,41.264400205756786
1,1.1520000000000001,256.6373696759648
1,1.1428571428571428,1.3738239547423603
1,1.1338582677165354,33.40829894094014
1,1.125,2.8486643799647645e-30
1,1.1162790697674418,187.24493181893018
1,1.1076923076923078,277.8265756483481
1,1.099236641221374,146.07489202857184
1,1.090909090909091,4.469896984159164
1,1.0827067669172934,26.674375498065462
1,1.0746268656716418,27.07012006640125
1,1.0666666666666667,20.94936394530541
1,1.0588235294117647,467.78943623071484
1,1.051094890510949,9.100866505139988
1,1.0434782608695652,27.819848890339397
1,1.0359712230215827,12.097225521202436
1,1.0285714285714287,33.454386999625534
1,1.021276595744681,497.33465023977107
1,1.0140845070422535,110.96199358497687
1,1.006993006993007,0.516613288217277
1,1.0,17.36111111111111
2,42.0,3622.870620949447
2,33.6,10322.306803682877
2,28.0,85385.22255205744
2,24.0,197891.4257749162
2,21.0,18522.529770638455
2,18.666666666666668,6678.975875421047
2,16.8,3359.8793585408557
2,15.272727272727275,1960.1121725835212
2,14.0,1284.2854120828988
2,12.923076923076923,1663.576924063358
2,12.0,480.84023943572015
2,11.200000000000001,435.4823783044456
2,10.5,425.1598671338775
2,9.882352941176471,478.90041389673473
2,9.333333333333334,723.7891575411102
2,8.842105263157896,2847.9354980052444
2,8.4,33491.60564507803
2,8.0,1759.1177964215049
2,7.636363636363638,771.5939594862043
2,7.304347826086957,471.4684681043811
2,7.0,303.35373371968757
2,6.72,177.64075825321967
2,6.461538461538462,128.32705282878823
2,6.222222222222223,277.30521824568854
2,6.0,119.04761904761874
2,5.793103448275862,90.53500094031887
2,5.6000000000000005,101.78270813953277
2,5.419354838709678,149.9337306284724
2,5.25,296.837942721694
2,5.090909090909091,11236.705024626723
2,4.9411764705882355,57.77650806469195
2,4.800000000000001,116.40704168610296
2,4.666666666666667,145.71963884382086
2,4.54054054054054,154.92358252887297
2,4.421052631578948,149.11741110689778
2,4.307692307692308,187.12617348800893
2,4.2,361.0396716524494
2,4.097560975609756,137.27524897464275
2,4.0,89.28571428571426
2,3.906976744186047,61.04592782806109
2,3.818181818181819,48.34158439541353
2,3.7333333333333334,76.20777628654086
2,3.6521739130434785,6359.099809122463
2,3.574468085106383,249.6799388497826
2,3.5,150.26539700959256
2,3.428571428571429,156.0812242985817
2,3.36,180.9860650335145
2,3.294117647058824,220.25748239085496
2,3.230769230769231,342.242103574572
2,3.169811320754717,123.67522802909403
2,3.1111111111111116,112.26104478943536
2,3.0545454545454547,122.30780243752464
2,3.0,119.04761904761867
2,2.947368421052632,122.95604898313799
2,2.896551724137931,205.44205848501136
2,2.8474576271186445,3172.5901810924684
2,2.8000000000000003,610.7376958428034
2,2.7540983606557377,118.10561745589551
2,2.709677419354839,52.882077453389506
2,2.6666666666666665,38.31945610049005
2,2.625,43.389908424827944
2,2.5846153846153848,71.44851161387724
2,2.5454545454545454,139.9952399760604
2,2.5074626865671643,26.232744836450763
2,2.4705882352941178,36.607175772920485
2,2.4347826086956523,33.861411370211215
2,2.4000000000000004,22.105578587087393
2,2.3661971830985915,22.85474094118643
2,2.3333333333333335,796.9575763554931
2,2.301369863013699,1606.396003478994
2,2.27027027027027,319.78984127599773
2,2.24,146.64987992439228
2,2.210526315789474,74.62344679268142
2,2.181818181818182,34.46312818871708
2,2.153846153846154,11.40394002251142
2,2.126582278481013,334.9352223007813
2,2.1,1.4290294257560365
2,2.0740740740740744,2.0948424843734132
2,2.048780487804878,7.366307206696515
2,2.024096385542169,14.247483429430915
2,2.0,29.761904761904727
2,1.9764705882352942,255.52381231574992
2,1.9534883720930234,1817.4083370026017
2,1.931034482758621,236.99974937010694
2,1.9090909090909094,119.36970926265458
2,1.8876404494382022,70.22123635461854
2,1.8666666666666667,35.97030437883293
2,1.8461538461538463,8.259451966935414
2,1.8260869565217392,196.71211767161608
2,1.806451612903226,61.12150054335443
2,1.7872340425531914,8.120232409420256
2,1.768421052631579,1.1906858616285358
2,1.75,9.166027630056675
2,1.731958762886598,33.74612913883848
2,1.7142857142857144,128.84075384518894
2,1.696969696969697,1232.882482129332
2,1.68,27.759116563633892
2,1.6633663366336635,31.40587806374169
2,1.647058823529412,38.311453384922764
2,1.6310679611650487,41.414982502925945
2,1.6153846153846154,45.65814731183476
2,1.6,215.97089739011372
2,1.5849056603773586,167.96581178703346
2,1.5700934579439254,39.600730926453636
2,1.5555555555555558,15.91772420001701
2,1.541284403669725,4.713788188145725
2,1.5272727272727273,0.4596839695354184
2,1.5135135135135136,2.4401093699575327
2,1.5,1071.4285714285709
2,1.4867256637168142,23.377631247548685
2,1.473684210526316,40.78346142490077
2,1.4608695652173913,61.907159386314426
2,1.4482758620689655,88.07067031023522
2,1.435897435897436,130.56859897138895
2,1.4237288135593222,333.0553807031918
2,1.411764705882353,113.45538560560203
2,1.4000000000000001,30.641070877200022
2,1.3884297520661157,35.08582253473949
2,1.3770491803278688,31.865618523665862
2,1.3658536585365855,24.777187954461297
2,1.3548387096774195,21.880817610166996
2,1.344,820.2212848756586
2,1.3333333333333333,89.28571428571429
2,1.3228346456692914,37.827150488243234
2,1.3125,34.1544269965537
2,1.302325581395349,43.70554138411333
2,1.2923076923076924,67.67894305619959
2,1.282442748091603,154.1452604528839
2,1.2727272727272727,177.81328906620507
2,1.2631578947368423,12.587678708257773
2,1.2537313432835822,27.43196953698134
2,1.2444444444444445,30.05438060693583
2,1.2352941176470589,22.421144452047137
2,1.2262773722627738,6.570150154743717
2,1.2173913043478262,288.943698766673
2,1.20863309352518,389.1881418265077
2,1.2000000000000002,119.04761904761908
2,1.1914893617021278,63.44054460441554
2,1.1830985915492958,36.79184834948328
2,1.1748251748251748,22.413526676302727
2,1.1666666666666667,19.140003931779493
2,1.1586206896551725,427.2202752629004
2,1.1506849315068495,4.966202021804213
2,1.1428571428571428,10.40137389741497
2,1.135135135135135,15.09285648020359
2,1.12751677852349,17.435886596350954
2,1.12,18.078770196485664
2,1.1125827814569538,139.76224676071763
2,1.105263157894737,601.6006043016009
2,1.0980392156862746,142.95583229502435
2,1.090909090909091,82.49914241771705
2,1.0838709677419356,51.41180662616762
2,1.076923076923077,27.431001869016153
2,1.0700636942675161,6.440309724551531
2,1.0632911392405064,413.2098122959345
2,1.0566037735849056,24.69251771887459
2,1.05,2.600253868718834
2,1.0434782608695652,0.6536479628785893
2,1.0370370370370372,8.219574083985211
2,1.030674846625767,28.964557051604746
2,1.024390243902439,129.431940039169
2,1.0181818181818183,432.83981445977577
2,1.0120481927710845,32.96833656811341
2,1.005988023952096,28.892521521547597
2,1.0,14.88095238095238
