test,period,psd
1,42.0,186.5204726782
1,33.6,5632.177577841633
1,28.0,158123.6447556923
1,24.0,168844.56004021582
1,21.0,7558.039562049678
1,18.666666666666668,176.4991150287086
1,16.8,113.34942116864195
1,15.272727272727275,13.905083804622997
1,14.0,6.5248385643748765
1,12.923076923076923,58.242028332382716
1,12.0,14.794695067948958
1,11.200000000000001,9.312013880916385
1,10.5,100.36595740252763
1,9.882352941176471,74.24254884052974
1,9.333333333333334,446.9521031219816
1,8.842105263157896,16391.140719218252
1,8.4,19874.535136010625
1,8.0,1110.1507463714727
1,7.636363636363638,52.00340247605717
1,7.304347826086957,95.25945165542092
1,7.0,13.502491097505901
1,6.72,8.047016291896314
1,6.461538461538462,53.95441230524769
1,6.222222222222223,17.626514077180282
1,6.0,7.772187084697336
1,5.793103448275862,102.91061876224286
1,5.6000000000000005,75.7163906510224
1,5.419354838709678,113.1805531090788
1,5.25,5461.934269563648
1,5.090909090909091,7543.8084093330845
1,4.9411764705882355,515.7253465308398
1,4.800000000000001,36.37777310177961
1,4.666666666666667,90.36869038592482
1,4.54054054054054,15.175819090487124
1,4.421052631578948,7.309153946060598
1,4.307692307692308,52.67484341423328
1,4.2,19.981095127282046
1,4.097560975609756,6.51675344534989
1,4.0,105.41722076873936
1,3.906976744186047,85.03486435182968
1,3.818181818181819,39.99624261436621
1,3.7333333333333334,2563.2459465566117
1,3.6521739130434785,4034.2970757532526
1,3.574468085106383,333.76163982446724
1,3.5,28.574878262845083
1,3.428571428571429,86.43381427839971
1,3.36,17.053669628369118
1,3.294117647058824,6.311352132942048
1,3.230769230769231,51.64093963520801
1,3.169811320754717,22.46029412806336
1,3.1111111111111116,5.453281141055767
1,3.0545454545454547,107.7749803306953
1,3.0,97.52289885370197
1,2.947368421052632,17.44425714370703
1,2.896551724137931,1416.9515933205091
1,2.8474576271186445,2543.38042222861
1,2.8000000000000003,252.22413150885242
1,2.7540983606557377,23.05202190592772
1,2.709677419354839,82.65820802206156
1,2.6666666666666665,19.03815450322995
1,2.625,5.332157204850389
1,2.5846153846153848,50.530909658490714
1,2.5454545454545454,25.115408301024807
1,2.5074626865671643,4.559845740112283
1,2.4705882352941178,109.98933351256113
1,2.4347826086956523,112.50727632140267
1,2.4000000000000004,10.06363474536626
1,2.3661971830985915,860.9174224680072
1,2.3333333333333335,1764.3412305790985
1,2.301369863013699,208.04328769605192
1,2.27027027027027,18.701603429612202
1,2.24,78.88507227272537
1,2.210526315789474,21.105260732869755
1,2.181818181818182,4.443184571031652
1,2.153846153846154,49.27487003763822
1,2.126582278481013,27.948348971406006
1,2.1,3.8326927571015723
1,2.0740740740740744,112.08597780577674
1,2.048780487804878,130.03860922939498
1,2.024096385542169,8.576192302273727
1,2.0,555.5384402367068
1,1.9764705882352942,1301.7335157332352
1,1.9534883720930234,181.25281140632075
1,1.931034482758621,15.148449304901886
1,1.9090909090909094,75.0757406964598
1,1.8876404494382022,23.2394902453773
1,1.8666666666666667,3.667488009152494
1,1.8461538461538463,47.858305945827
1,1.8260869565217392,30.952179982659057
1,1.806451612903226,3.2745544575489975
1,1.7872340425531914,114.1004603257445
1,1.768421052631579,150.42495810787827
1,1.75,10.01404970798367
1,1.731958762886598,373.33618585839343
1,1.7142857142857144,1001.9813058795006
1,1.696969696969697,163.7663321898653
1,1.68,12.214773881422838
1,1.6633663366336635,71.22642081843216
1,1.647058823529412,25.425949416754108
1,1.6310679611650487,3.0124157013424986
1,1.6153846153846154,46.28466222625729
1,1.6,34.1169378372195
1,1.5849056603773586,2.891595426201878
1,1.5700934579439254,116.07835028668924
1,1.5555555555555558,174.14533170136338
1,1.541284403669725,13.417186244458415
1,1.5272727272727273,258.0804192835486
1,1.5135135135135136,795.0383928489239
1,1.5,151.74414347839013
1,1.4867256637168142,9.79449451697739
1,1.473684210526316,67.34678204301854
1,1.4608695652173913,27.648906891605062
1,1.4482758620689655,2.4793473867992133
1,1.435897435897436,44.56499975686586
1,1.4237288135593222,37.43066624889807
1,1.411764705882353,2.6926124127061177
1,1.4000000000000001,118.07765378197242
1,1.3884297520661157,201.85483843024167
1,1.3770491803278688,18.62917053418284
1,1.3658536585365855,181.98520860222257
1,1.3548387096774195,645.1286632520809
1,1.344,143.1457930669413
1,1.3333333333333333,7.814096961924117
1,1.3228346456692914,63.45259806858503
1,1.3125,29.891541599755122
1,1.302325581395349,2.067332966354496
1,1.2923076923076924,42.71430019651643
1,1.282442748091603,40.879624718463745
1,1.2727272727272727,2.688967763356634
1,1.2631578947368423,120.17254312722386
1,1.2537313432835822,234.43080334176105
1,1.2444444444444445,25.91873273999342
1,1.2352941176470589,130.1080283558832
1,1.2262773722627738,532.3723410654909
1,1.2173913043478262,136.79120525105046
1,1.20863309352518,6.217838774790398
1,1.2000000000000002,59.5626053557312
1,1.1914893617021278,32.13599860218577
1,1.1830985915492958,1.7747003617700698
1,1.1748251748251748,40.74982268825337
1,1.1666666666666667,44.448381654986825
1,1.1586206896551725,2.8948136489038196
1,1.1506849315068495,122.45878665492934
1,1.1428571428571428,273.0553747996459
1,1.135135135135135,35.87979269597945
1,1.12751677852349,93.86881020590303
1,1.12,444.97665517400026
1,1.1125827814569538,131.95098774403797
1,1.105263157894737,4.961247615828187
1,1.0980392156862746,55.69689224498801
1,1.090909090909091,34.363557927363445
1,1.0838709677419356,1.5998552550411214
1,1.076923076923077,38.69020394761549
1,1.0700636942675161,48.11994072836266
1,1.0632911392405064,3.3274636597833855
1,1.0566037735849056,125.06184844487065
1,1.05,319.3472683116064
1,1.0434782608695652,49.45886277008995
1,1.0370370370370372,68.07715470825127
1,1.030674846625767,375.57095870692393
1,1.024390243902439,128.14936185282193
1,1.0181818181818183,4.007873579676544
1,1.0120481927710845,51.87593396504724
1,1.005988023952096,36.55486448538173
1,1.0,0.7708511839172555
2,36.0,26199.35583077595
2,24.0,97140.17515474602
2,18.0,22705.40345714145
2,14.399999999999999,35.95775491188966
2,12.0,0.794323810376542
2,10.285714285714286,26.12214567474199
2,9.0,3418.8640189221455
2,8.0,10681.837555684131
2,7.199999999999999,2254.6661876163225
2,6.545454545454546,39.5522779967852
2,6.0,2.934322172377001
2,5.538461538461538,20.551340037888476
2,5.142857142857143,1455.1490571797578
2,4.800000000000001,3769.7227344220405
2,4.5,758.3435798348016
2,4.235294117647059,41.91559532747598
2,4.0,6.338567955572726
2,3.789473684210526,15.044211168194176
2,3.5999999999999996,876.1889516474216
2,3.428571428571429,1871.0161520028694
2,3.272727272727273,382.3215994708658
2,3.130434782608696,42.88665073344135
2,3.0,10.77506743562098
2,2.88,9.976060797167946
2,2.769230769230769,620.6812773403086
2,2.6666666666666665,1095.8000374108506
2,2.5714285714285716,243.3273790573355
2,2.4827586206896552,42.39926839351057
2,2.4000000000000004,15.941480504618719
2,2.3225806451612905,5.692274997080887
2,2.25,480.85504968717953
2,2.181818181818182,709.7069915195426
2,2.1176470588235294,182.4180072301101
2,2.0571428571428574,40.48666260871178
2,2.0,21.485724649814948
2,1.945945945945946,2.4847866909180327
2,1.894736842105263,392.83798576272073
2,1.8461538461538463,493.98487372998756
2,1.7999999999999998,154.61369447406673
