test,period,psd
1,42.0,73.35680717078928
1,33.6,311.5375091943155
1,28.0,23921.59117652532
1,24.0,210603.58480556283
1,21.0,104780.60465158531
1,18.666666666666668,972.5617455205077
1,16.8,81.69023212078828
1,15.272727272727275,68.33345564646334
1,14.0,8.209430643223934
1,12.923076923076923,49.310261915156545
1,12.0,12.509530965549791
1,11.200000000000001,12.240059062743473
1,10.5,46.86471351717445
1,9.882352941176471,8.300476353969813
1,9.333333333333334,37.51591455344815
1,8.842105263157896,137.8585075363107
1,8.4,91.25659932543866
1,8.0,12554.969047106659
1,7.636363636363638,22815.0092388719
1,7.304347826086957,2389.797653752136
1,7.0,55.36967682185834
1,6.72,132.3410118769445
1,6.461538461538462,3.6881031218279343
1,6.222222222222223,36.570703205167064
1,6.0,34.77427792087993
1,5.793103448275862,1.6021930532783437
1,5.6000000000000005,37.23063545060007
1,5.419354838709678,28.89688035742865
1,5.25,7.057874602864836
1,5.090909090909091,85.86350816005618
1,4.9411764705882355,77.13299472281602
1,4.800000000000001,1078.5326793585782
1,4.666666666666667,8624.151335453644
1,4.54054054054054,3880.519908522093
1,4.421052631578948,76.24651429941035
1,4.307692307692308,134.9726968866182
1,4.2,53.26365980755231
1,4.097560975609756,10.823870247355316
1,4.0,49.65680351833594
1,3.906976744186047,11.694552680958513
1,3.818181818181819,14.33159546747427
1,3.7333333333333334,44.10863439813208
1,3.6521739130434785,6.847344419079888
1,3.574468085106383,39.021556303287404
1,3.5,104.15747203683809
1,3.428571428571429,21.303982392615143
1,3.36,2483.3670760772484
1,3.294117647058824,4076.2439125436404
1,3.230769230769231,404.47342751665343
1,3.169811320754717,85.47272125300043
1,3.1111111111111116,140.67311597945832
1,3.0545454545454547,4.427862173752135
1,3.0,39.51749060136924
1,2.947368421052632,35.11452006802262
1,2.896551724137931,1.7834996434091341
1,2.8474576271186445,37.094296218991865
1,2.8000000000000003,26.911553081630842
1,2.7540983606557377,6.944980324768226
1,2.709677419354839,80.32564621838964
1,2.6666666666666665,54.25510643663286
1,2.625,378.13786896589266
1,2.5846153846153848,2719.3907744526155
1,2.5454545454545454,1108.1035240957783
1,2.5074626865671643,54.703763319989456
1,2.4705882352941178,172.76968307579767
1,2.4347826086956523,56.1571207573211
1,2.4000000000000004,13.185488081064733
1,2.3661971830985915,51.807102235493865
1,2.3333333333333335,10.853460193214797
1,2.301369863013699,15.577586589182564
1,2.27027027027027,42.64720080344189
1,2.24,5.667474638837109
1,2.210526315789474,38.34008011747767
1,2.181818181818182,87.75871683704682
1,2.153846153846154,11.89743255880408
1,2.126582278481013,1081.0872852088823
1,2.1,1601.9365574249282
1,2.0740740740740744,157.23835740466095
1,2.048780487804878,118.93422146570964
1,2.024096385542169,161.33896482279644
1,2.0,4.6530585220576235
1,1.9764705882352942,43.317022716970776
1,1.9534883720930234,35.28789351402649
1,1.931034482758621,2.0117270227138953
1,1.9090909090909094,37.42313802649537
1,1.8876404494382022,24.88585843172587
1,1.8666666666666667,7.208884088620881
1,1.8461538461538463,74.49464293094034
1,1.8260869565217392,42.24045166782743
1,1.806451612903226,206.5873530796727
1,1.7872340425531914,1329.0884395284463
1,1.768421052631579,491.35042807013235
1,1.75,59.98379728711955
1,1.731958762886598,218.78540145173847
1,1.7142857142857144,61.75525938640956
1,1.696969696969697,15.874563565293197
1,1.68,54.37810889696272
1,1.6633663366336635,10.075512142524607
1,1.647058823529412,16.84674350063049
1,1.6310679611650487,41.41115377878726
1,1.6153846153846154,4.706772700056154
1,1.6,37.527203516165336
1,1.5849056603773586,76.02369598339662
1,1.5700934579439254,8.541983407885484
1,1.5555555555555558,623.9796506769195
1,1.541284403669725,833.6946043615492
1,1.5272727272727273,86.8039739663796
1,1.5135135135135136,163.14361632994755
1,1.5,191.77678139352088
1,1.4867256637168142,4.88110805093404
1,1.473684210526316,47.8066674185073
1,1.4608695652173913,35.50306667138272
1,1.4482758620689655,2.3275766007062955
1,1.435897435897436,37.9443767805775
1,1.4237288135593222,22.99762826483261
1,1.411764705882353,7.622638448367257
1,1.4000000000000001,69.26808063039769
1,1.3884297520661157,34.010246671649476
1,1.3770491803278688,137.86597004035318
1,1.3658536585365855,790.9909588042199
1,1.3548387096774195,266.2345747212426
1,1.344,76.92129072966182
1,1.3333333333333333,282.21592424781886
1,1.3228346456692914,70.19672844683738
1,1.3125,19.08119615624103
1,1.302325581395349,57.34863718612889
1,1.2923076923076924,9.36231740538119
1,1.282442748091603,18.202460487424997
1,1.2727272727272727,40.33721738469298
1,1.2631578947368423,3.915992047118758
1,1.2537313432835822,36.81618493762583
1,1.2444444444444445,66.82376796400513
1,1.2352941176470589,6.838909694130802
1,1.2262773722627738,416.7871374461493
1,1.2173913043478262,501.1505338908894
1,1.20863309352518,61.49990355829036
1,1.2000000000000002,227.45942073996835
1,1.1914893617021278,236.30473172160205
1,1.1830985915492958,5.24468144324366
1,1.1748251748251748,53.08185125243259
1,1.1666666666666667,35.813839682032544
1,1.1586206896551725,2.7425391752691826
1,1.1506849315068495,38.60907392263264
1,1.1428571428571428,21.261720641931216
1,1.135135135135135,8.130719508488532
1,1.12751677852349,64.7151004648423
1,1.12,27.831755912532355
1,1.1125827814569538,103.08673316752498
1,1.105263157894737,526.4026552312567
1,1.0980392156862746,162.38324217489568
1,1.090909090909091,107.71815962832619
1,1.0838709677419356,376.2187277380498
1,1.076923076923077,82.92443923987148
1,1.0700636942675161,22.985039360501844
1,1.0632911392405064,60.769779237745794
1,1.0566037735849056,8.71325098119183
1,1.05,19.668363250867955
1,1.0434782608695652,39.40618118477003
1,1.0370370370370372,3.2674560380920843
1,1.030674846625767,36.24615749396283
1,1.024390243902439,59.326724618026546
