test,period,psd
2,1.5555555555555558,562.2734319863204
2,1.541284403669725,116.19487754097828
2,1.5272727272727273,1921.3778437947933
2,1.5135135135135136,651.7317425801865
2,1.5,7692.999999999998
2,1.4867256637168142,2245.3879212501147
2,1.473684210526316,12158.26125107816
2,1.4608695652173913,8219.017456857127
2,1.4482758620689655,2122.9324348514547
2,1.435897435897436,6555.943340369737
2,1.4237288135593222,1447.4513923917284
2,1.411764705882353,1095.1374117189148
2,1.4000000000000001,8290.836199204077
2,1.3884297520661157,239.94123827956952
2,1.3770491803278688,3246.709527587407
2,1.3658536585365855,247.20693599967063
2,1.3548387096774195,9721.808796597637
2,1.344,2950.921401360887
2,1.3333333333333333,3494.1800774240164
2,1.3228346456692914,4752.203095553627
2,1.3125,1982.4742816386902
2,1.302325581395349,1694.3284663233258
2,1.2923076923076924,1180.6272613809404
2,1.282442748091603,1506.9036792900886
2,1.2727272727272727,2119.8564630364226
2,1.2631578947368423,1398.6778279246746
2,1.2537313432835822,5307.337889407765
2,1.2444444444444445,1011.3194145194567
2,1.2352941176470589,2173.2180331040545
2,1.2262773722627738,4193.0743305053475
2,1.2173913043478262,1434.9665530282457
2,1.20863309352518,5523.971428080314
2,1.2000000000000002,1241.8993275540035
2,1.1914893617021278,1311.2808479969422
2,1.1830985915492958,4156.384952946313
2,1.1748251748251748,1577.8657727380946
2,1.1666666666666667,2415.7149215619456
2,1.1586206896551725,1056.3620976008624
2,1.1506849315068495,2894.330771819702
2,1.1428571428571428,4955.773206172978
2,1.135135135135135,3880.1971850517934
2,1.12751677852349,8360.838455770672
2,1.12,1120.7300496815644
2,1.1125827814569538,2894.7296918192355
2,1.105263157894737,3888.8567899470963
2,1.0980392156862746,6627.24908165565
2,1.090909090909091,10733.734060603467
2,1.0838709677419356,2761.4885604100914
2,1.076923076923077,178.19201074628054
2,1.0700636942675161,3663.689240829696
2,1.0632911392405064,1888.7691060060972
2,1.0566037735849056,8100.1887720885015
2,1.05,667.2866689171855
2,1.0434782608695652,1514.6857368007313
2,1.0370370370370372,12230.619953175832
2,1.030674846625767,1767.3564274694638
2,1.024390243902439,1382.8500557208008
2,1.0181818181818183,3885.6030219831887
2,1.0120481927710845,157.5227243907837
2,1.005988023952096,16.444201636753103
2,1.0,1937.3229166666665
