test,period,psd
1,1.1125827814569538,314.00345435628407
1,1.105263157894737,2515.512605583125
1,1.0980392156862746,1160.7511307139064
1,1.090909090909091,3428.890480370856
1,1.0838709677419356,1531.969967642956
1,1.076923076923077,4267.427952107441
1,1.0700636942675161,2321.4680349316377
1,1.0632911392405064,52.79663413481631
1,1.0566037735849056,3019.090673722962
1,1.05,845.4177476639692
1,1.0434782608695652,3622.4400823383917
1,1.0370370370370372,2137.2392544031204
1,1.030674846625767,2869.706402665182
1,1.024390243902439,4833.46372845926
1,1.0181818181818183,1572.0482249434388
1,1.0120481927710845,741.5874765007999
1,1.005988023952096,50.448310785917045
1,1.0,1194.6666666666672
2,36.0,1450.22315367662
2,24.0,98218.82321526813
2,18.0,2522.181924650088
2,14.399999999999999,12941.774795394389
2,12.0,2550.7171835448376
2,10.285714285714286,1190.4539983810282
2,9.0,4909.642317937964
2,8.0,4303.737067990371
2,7.199999999999999,667.1095504204243
2,6.545454545454546,7403.992136018792
2,6.0,987.0776336340867
2,5.538461538461538,1354.2883908206418
2,5.142857142857143,3551.3475907661314
2,4.800000000000001,9570.946310473852
2,4.5,395.38398826026486
2,4.235294117647059,2435.916945411574
2,4.0,10515.408077936925
2,3.789473684210526,532.7945108141226
2,3.5999999999999996,1094.390911240715
2,3.428571428571429,11628.064059020735
2,3.272727272727273,3918.2594843203733
2,3.130434782608696,2993.8916465161183
2,3.0,2087.215277777778
2,2.88,933.2704460882032
2,2.769230769230769,6284.924707402527
2,2.6666666666666665,1005.3165194386181
2,2.5714285714285716,47.77096968201027
2,2.4827586206896552,970.2717180364383
2,2.4000000000000004,3547.433601074451
2,2.3225806451612905,1488.768000086846
2,2.25,3932.0798903341456
2,2.181818181818182,2358.8391416143318
2,2.1176470588235294,11380.044255828945
2,2.0571428571428574,1896.3240927413474
2,2.0,2789.3125
2,1.945945945945946,3114.7736597461603
2,1.894736842105263,2616.5040348056177
2,1.8461538461538463,10429.86336445201
2,1.7999999999999998,3254.6527597424556
2,1.7560975609756098,6460.7235472614275
2,1.7142857142857144,3367.747132075821
2,1.6744186046511629,5263.074879362851
2,1.6363636363636365,7790.445136741806
2,1.6,927.2565468183408
2,1.565217391304348,525.2176975608076
2,1.5319148936170213,1578.4625607870228
2,1.5,1597.7152777777762
2,1.469387755102041,2126.085408027862
2,1.44,595.0291019699217
2,1.411764705882353,3226.12017374766
2,1.3846153846153846,4096.488462948432
2,1.358490566037736,3665.6527493877647
2,1.3333333333333333,4563.022477618633
2,1.309090909090909,3479.534341383877
2,1.2857142857142858,6203.600755652912
2,1.2631578947368423,185.01244116906483
2,1.2413793103448276,58.6305434576342
2,1.2203389830508475,1759.0870954920388
2,1.2000000000000002,5784.714033032579
2,1.180327868852459,654.4179342025792
2,1.1612903225806452,5889.028677625338
2,1.1428571428571428,2678.71764353045
2,1.125,2894.0569547389237
2,1.1076923076923078,2695.0604653368023
2,1.090909090909091,591.0465277493369
2,1.0746268656716418,329.4094739545073
2,1.0588235294117647,1612.0559280702769
2,1.0434782608695652,6943.220183143081
2,1.0285714285714287,196.93120216565177
2,1.0140845070422535,905.9742020802653
2,1.0,145.92013888888894
