test,period,psd
2,1.791044776119403,1387.3833290965754
2,1.7647058823529411,1941.4491538455627
2,1.7391304347826089,1533.9501504869745
2,1.7142857142857142,4053.8472177102503
2,1.6901408450704225,4420.295092270722
2,1.6666666666666667,5161.703874654282
2,1.6438356164383563,11612.562154997244
2,1.6216216216216215,11308.800898898407
2,1.6,3882.143070804047
2,1.5789473684210527,4479.031682992537
2,1.5584415584415585,4553.904301072544
2,1.5384615384615383,1785.557933254974
2,1.518987341772152,1054.8658304202563
2,1.5,17.62764044315645
2,1.4814814814814814,894.4043565058122
2,1.4634146341463414,1865.6073645430745
2,1.4457831325301205,2177.462627862358
2,1.4285714285714286,2060.127147567688
2,1.4117647058823528,2875.3614886566647
2,1.3953488372093024,1824.213098141929
2,1.3793103448275863,1820.4974186521335
2,1.3636363636363638,6485.610782406862
2,1.348314606741573,2626.7444843635108
2,1.3333333333333333,754.2556475756944
2,1.3186813186813187,1746.3806382117564
2,1.3043478260869565,1251.0742796384754
2,1.2903225806451613,3258.2464209353966
2,1.2765957446808511,811.6969380304143
2,1.2631578947368423,808.4237314059243
2,1.25,844.7405629396513
2,1.2371134020618557,724.8014016881302
2,1.2244897959183674,1763.0553802975812
2,1.2121212121212122,343.4180763477817
2,1.2,319.7960358517348
2,1.188118811881188,269.70822671436474
2,1.1764705882352942,1482.481600620066
2,1.1650485436893205,3009.015133625175
2,1.1538461538461537,1100.9956767603915
2,1.1428571428571428,364.5377633666275
2,1.1320754716981132,2205.150441549681
2,1.1214953271028039,1894.9493628405276
2,1.1111111111111112,784.4828950516821
2,1.1009174311926606,1326.9255469722596
2,1.090909090909091,3421.469014396356
2,1.0810810810810811,1283.629918571744
2,1.0714285714285714,1095.2741629722623
2,1.0619469026548674,6188.9314374615315
2,1.0526315789473684,14078.24054365673
2,1.0434782608695652,4830.972636962922
2,1.0344827586206897,913.587789701651
2,1.0256410256410258,219.0843236171605
2,1.0169491525423728,1944.9723564609028
2,1.0084033613445378,2305.0956437702957
2,1.0,1273.7350994369551
