test,period,psd
1,42.0,2316.4657716831193
1,33.6,627.1017445908025
1,28.0,47993.02059526939
1,24.0,76158.79658320051
1,21.0,7693.478187461972
1,18.666666666666668,6923.280116875973
1,16.8,4157.267562319519
1,15.272727272727275,946.2630896067662
1,14.0,4670.741447193968
1,12.923076923076923,3283.185868531327
1,12.0,1630.5031020232507
1,11.200000000000001,1783.7237787655847
1,10.5,583.77439706635
1,9.882352941176471,1013.4804701098417
1,9.333333333333334,494.45364783749284
1,8.842105263157896,2853.528680696967
1,8.4,18561.688701006133
1,8.0,14046.739569433912
1,7.636363636363638,132.3575659035367
1,7.304347826086957,6057.155082988233
1,7.0,8016.186061593693
1,6.72,1303.0604287781746
1,6.461538461538462,630.782482023507
1,6.222222222222223,550.421850030066
1,6.0,5270.261263147046
1,5.793103448275862,2342.6971139703055
1,5.6000000000000005,757.401970971694
1,5.419354838709678,651.1139996389225
1,5.25,1636.771183744145
1,5.090909090909091,5124.224304723824
1,4.9411764705882355,1388.0439923810916
1,4.800000000000001,1257.8926280876628
1,4.666666666666667,1662.795904718858
1,4.54054054054054,1434.9314247256896
1,4.421052631578948,2856.6458081382966
1,4.307692307692308,784.6080804111878
1,4.2,2630.041602377551
1,4.097560975609756,305.59118509734856
1,4.0,1447.5633942326758
1,3.906976744186047,367.748981048851
1,3.818181818181819,1110.1017239297532
1,3.7333333333333334,1342.671388380914
1,3.6521739130434785,772.4681768824669
1,3.574468085106383,4298.410987247759
1,3.5,84.25846611682722
1,3.428571428571429,2030.0398236527708
1,3.36,1080.9332768482068
1,3.294117647058824,1654.094713901154
1,3.230769230769231,1157.7478610090666
1,3.169811320754717,876.4918186054799
1,3.1111111111111116,1353.2004432945432
1,3.0545454545454547,669.1599392821443
1,3.0,566.7166560505976
1,2.947368421052632,994.6044653184244
1,2.896551724137931,2289.6767614328933
1,2.8474576271186445,1548.2373516888115
1,2.8000000000000003,295.4300028003573
1,2.7540983606557377,2369.966113837743
1,2.709677419354839,2859.1730904746983
1,2.6666666666666665,162.45276789153814
1,2.625,474.25174254237197
1,2.5846153846153848,708.5339937459047
1,2.5454545454545454,417.72830682283313
1,2.5074626865671643,951.7847786166486
1,2.4705882352941178,422.3241684096913
1,2.4347826086956523,2430.790878029348
1,2.4000000000000004,1992.242353161639
1,2.3661971830985915,718.7127538434463
1,2.3333333333333335,931.5089273057498
1,2.301369863013699,75.70018857540782
1,2.27027027027027,1347.6622279454157
1,2.24,3904.784923496034
1,2.210526315789474,3736.6321296071446
1,2.181818181818182,1067.0490404694624
1,2.153846153846154,2060.7280755956735
1,2.126582278481013,9495.336374053484
1,2.1,10296.756923048895
1,2.0740740740740744,2373.228411217828
1,2.048780487804878,5791.9692418450295
1,2.024096385542169,1638.150556827345
1,2.0,1630.4498428216823
1,1.9764705882352942,9687.847436720234
1,1.9534883720930234,16153.851294956816
1,1.931034482758621,3218.950578697161
1,1.9090909090909094,1791.84974463016
1,1.8876404494382022,1959.1282809927307
1,1.8666666666666667,1258.9281745636436
1,1.8461538461538463,2067.8356535294142
1,1.8260869565217392,2863.626524003437
1,1.806451612903226,1688.5507816881352
1,1.7872340425531914,830.6333580185169
1,1.768421052631579,35.05529657654748
1,1.75,43.54155615396811
1,1.731958762886598,318.8188861505794
1,1.7142857142857144,1440.2271668443036
1,1.696969696969697,4468.3734099231115
1,1.68,1472.976948269246
1,1.6633663366336635,5308.053929868802
1,1.647058823529412,6395.672430582944
1,1.6310679611650487,15571.333004965882
1,1.6153846153846154,10812.240090493055
1,1.6,3967.8980105917067
1,1.5849056603773586,229.67224111831422
1,1.5700934579439254,906.8600083102941
1,1.5555555555555558,407.42300479613124
1,1.541284403669725,106.76462447410175
1,1.5272727272727273,4012.457880995926
1,1.5135135135135136,9544.92870266503
1,1.5,5419.533719973801
1,1.4867256637168142,50.820295072964974
1,1.473684210526316,3768.208482273248
1,1.4608695652173913,5028.808121066685
1,1.4482758620689655,361.5778331239276
1,1.435897435897436,1734.2383537899461
1,1.4237288135593222,2443.574619609188
1,1.411764705882353,206.92050097922194
1,1.4000000000000001,300.8439234507221
1,1.3884297520661157,596.4854274213288
1,1.3770491803278688,507.80889087367365
1,1.3658536585365855,1586.6957256203261
1,1.3548387096774195,1655.5544324909658
1,1.344,348.9149594333241
1,1.3333333333333333,1105.1585938669948
1,1.3228346456692914,8180.273499886338
1,1.3125,695.78319873068
1,1.302325581395349,5117.166230516796
1,1.2923076923076924,792.45587059955
1,1.282442748091603,475.41758289405186
1,1.2727272727272727,841.8567207365895
1,1.2631578947368423,2278.871715496196
1,1.2537313432835822,1092.4723769905893
1,1.2444444444444445,1670.36318955551
1,1.2352941176470589,738.5231345788601
1,1.2262773722627738,1430.5155273426265
1,1.2173913043478262,2482.4242401978536
1,1.20863309352518,542.4542335643054
1,1.2000000000000002,1213.9757156570054
1,1.1914893617021278,2693.217954047825
1,1.1830985915492958,449.9483703148198
1,1.1748251748251748,5288.097584130649
1,1.1666666666666667,992.5576481748415
1,1.1586206896551725,1339.1771570520932
1,1.1506849315068495,4950.28970958895
1,1.1428571428571428,12232.692132818685
1,1.135135135135135,14709.53971626386
