test,period,psd
1,1.3884297520661157,2076.0603147444954
1,1.3770491803278688,7203.715965715227
1,1.3658536585365855,5807.830499815984
1,1.3548387096774195,1724.1975759667857
1,1.344,782.9417894875171
1,1.3333333333333333,3037.6937158001247
1,1.3228346456692914,5124.647094150939
1,1.3125,703.7243404554974
1,1.302325581395349,11870.243420059303
1,1.2923076923076924,9831.739950786274
1,1.282442748091603,1137.064421702308
1,1.2727272727272727,3194.055074165767
1,1.2631578947368423,3846.604160216115
1,1.2537313432835822,922.6597820761997
1,1.2444444444444445,5543.733907857878
1,1.2352941176470589,5618.889813365127
1,1.2262773722627738,3151.802536156893
1,1.2173913043478262,1815.7066401065094
1,1.20863309352518,1411.3778941298326
1,1.2000000000000002,1145.6451385108128
1,1.1914893617021278,279.8812087560672
1,1.1830985915492958,605.7270565360706
1,1.1748251748251748,1825.962627061341
1,1.1666666666666667,2845.230545585626
1,1.1586206896551725,1163.8877880559724
1,1.1506849315068495,1043.0927681511796
1,1.1428571428571428,2354.675899853402
1,1.135135135135135,2112.80370914089
1,1.12751677852349,485.44541264872805
1,1.12,3688.6281915961613
1,1.1125827814569538,4908.017853164177
1,1.105263157894737,1838.7146353002574
1,1.0980392156862746,11010.13343274089
1,1.090909090909091,1327.3063405273801
1,1.0838709677419356,659.7649940910297
1,1.076923076923077,1774.998509860858
1,1.0700636942675161,1144.2904918995077
1,1.0632911392405064,1258.5381458197717
1,1.0566037735849056,1624.168076349922
1,1.05,1764.5205249347823
1,1.0434782608695652,291.740786114563
1,1.0370370370370372,2040.0998079538979
1,1.030674846625767,2428.0945519425213
1,1.024390243902439,7190.7764956874125
1,1.0181818181818183,8582.616882218788
1,1.0120481927710845,1594.7268056813691
1,1.005988023952096,2912.8608909816417
1,1.0,579.3942341929488
2,48.0,1726.97294071987
2,32.0,11526.33092027539
2,24.0,70926.9908630774
2,19.200000000000003,27327.201275548538
2,16.0,6002.950473789146
2,13.714285714285715,8641.494913168051
2,12.0,1401.0444908730103
2,10.666666666666666,10.951378424259458
2,9.600000000000001,704.8761098067521
2,8.727272727272728,1304.062207910939
2,8.0,7611.288141088
2,7.384615384615385,8397.126040329713
2,6.857142857142858,1497.0998957256636
2,6.4,3704.2260430642973
2,6.0,4941.257781159759
2,5.647058823529412,1439.3580405758362
2,5.333333333333333,2008.4958291305393
2,5.052631578947369,4666.595644840594
2,4.800000000000001,4836.992292778101
2,4.571428571428571,3131.0075487519757
2,4.363636363636364,5331.43367618052
2,4.173913043478261,3796.8672419984446
2,4.0,527.9370365535453
2,3.8400000000000007,70.76783824192677
2,3.6923076923076925,1640.3337138184042
2,3.5555555555555554,4517.071002017357
2,3.428571428571429,5865.334778951441
2,3.3103448275862073,2897.745716652855
2,3.2,274.63179857564023
2,3.0967741935483875,2681.276213108421
2,3.0,3249.7043401620713
2,2.909090909090909,440.99888479469837
2,2.823529411764706,1902.0328924998992
2,2.742857142857143,3313.921111038942
2,2.6666666666666665,3801.125049687656
2,2.5945945945945947,1187.044545690393
2,2.5263157894736845,551.269496761486
2,2.4615384615384617,1274.6805756843987
2,2.4000000000000004,7674.074743904556
2,2.3414634146341466,4451.6092460673035
2,2.2857142857142856,993.1405053974039
2,2.2325581395348837,2885.0687071983734
2,2.181818181818182,7540.609495333018
2,2.1333333333333333,4292.876394721698
2,2.0869565217391304,2829.598925411221
2,2.042553191489362,3257.318733142806
2,2.0,722.450096029879
2,1.959183673469388,309.69590438416475
2,1.9200000000000004,4872.351178255477
2,1.8823529411764706,8957.560523064181
2,1.8461538461538463,2059.2653039157944
2,1.8113207547169814,1749.3631261426683
2,1.7777777777777777,3991.2196035202123
2,1.7454545454545456,2676.8364772919354
2,1.7142857142857144,592.3771345021514
2,1.6842105263157894,250.85563932128872
2,1.6551724137931036,459.8417521409604
2,1.6271186440677967,699.6584256059259
2,1.6,412.6954597135724
2,1.5737704918032789,243.56213915485134
2,1.5483870967741937,3569.163397356482
2,1.5238095238095237,3928.340837091964
2,1.5,3096.6421130380745
2,1.476923076923077,2562.6193607621963
2,1.4545454545454546,2549.345883776267
2,1.4328358208955225,6691.435338101464
2,1.411764705882353,4958.631131674767
2,1.391304347826087,488.4529104063739
2,1.3714285714285714,3754.6911872750243
2,1.3521126760563382,7600.693992278994
2,1.3333333333333333,4815.134739133472
2,1.315068493150685,5253.9750091389415
2,1.2972972972972974,8510.303160315121
2,1.28,3810.3727559476906
2,1.2631578947368423,3101.1016401798197
2,1.246753246753247,6097.0829581871285
2,1.2307692307692308,7128.841345508572
2,1.2151898734177216,4963.493094826033
2,1.2000000000000002,1108.721047082843
2,1.1851851851851851,738.2723299829786
2,1.1707317073170733,1314.813537165293
2,1.1566265060240966,3085.5910051218534
2,1.1428571428571428,6896.509752505504
2,1.1294117647058823,3825.010421580206
2,1.1162790697674418,399.7584987291969
2,1.103448275862069,5256.959650892311
2,1.090909090909091,7143.058293283146
2,1.0786516853932586,12084.929761760277
2,1.0666666666666667,6701.98182265087
2,1.054945054945055,2545.0925311795995
2,1.0434782608695652,352.67025481231695
2,1.032258064516129,309.2539644333256
2,1.021276595744681,4335.438818790077
2,1.0105263157894737,6138.277605889928
2,1.0,22.98197838740311
