test,period,psd
2,4.615384615384615,8268.250654518244
2,4.444444444444445,8688.224308271196
2,4.285714285714286,1039.2680335009684
2,4.137931034482759,8880.09836601326
2,4.0,10068.766884729012
2,3.8709677419354844,6376.994104449912
2,3.75,2371.3917200707533
2,3.6363636363636362,642.5604483798472
2,3.5294117647058822,3153.3271824441567
2,3.4285714285714284,2437.5717920897587
2,3.3333333333333335,1807.6735317073187
2,3.243243243243243,636.0795185161624
2,3.1578947368421053,1817.7300611025719
2,3.0769230769230766,29.521866198149404
2,3.0,4572.962833545395
2,2.926829268292683,2889.239866575896
2,2.857142857142857,884.8530978602713
2,2.7906976744186047,2751.1483819423283
2,2.7272727272727275,5384.128661641568
2,2.6666666666666665,2539.9270651840525
2,2.608695652173913,2876.354000342811
2,2.5531914893617023,5591.018911710764
2,2.5,7394.8211346392445
2,2.4489795918367347,66.99970372803539
2,2.4,2210.497338707024
2,2.3529411764705883,2064.954383645231
2,2.3076923076923075,3298.9854312904763
2,2.2641509433962264,1738.9942591670065
2,2.2222222222222223,6554.88338473796
2,2.181818181818182,11704.225525263237
2,2.142857142857143,6441.965118369552
2,2.1052631578947367,3592.5959761875106
2,2.0689655172413794,5801.526129841172
2,2.0338983050847457,2093.6579369656306
2,2.0,2435.826614529709
2,1.9672131147540985,3623.7028093059484
2,1.9354838709677422,579.8917652345026
2,1.9047619047619047,6363.645024141867
2,1.875,7072.026683909267
2,1.8461538461538463,49.12167736591451
2,1.8181818181818181,4668.602573010296
2,1.791044776119403,3905.7704684050154
2,1.7647058823529411,277.49390116658515
2,1.7391304347826089,562.8052196842768
2,1.7142857142857142,1371.6213220212753
2,1.6901408450704225,2260.7278316262314
2,1.6666666666666667,832.1400296183785
2,1.6438356164383563,3289.140444585198
2,1.6216216216216215,5454.833253228216
2,1.6,5962.703958324956
2,1.5789473684210527,7753.983172114944
2,1.5584415584415585,4259.186734477646
2,1.5384615384615383,669.8592314538433
2,1.518987341772152,1269.9819208441636
2,1.5,686.8373334426839
2,1.4814814814814814,6806.526260408418
2,1.4634146341463414,1088.8221669096724
2,1.4457831325301205,1731.5975353335457
2,1.4285714285714286,1337.0752302043904
2,1.4117647058823528,2838.6272665247725
2,1.3953488372093024,883.6325487114024
2,1.3793103448275863,651.088949728224
2,1.3636363636363638,1693.9614968402564
2,1.348314606741573,2783.3486138071453
2,1.3333333333333333,440.94981809928134
2,1.3186813186813187,1416.9351136585658
2,1.3043478260869565,870.3618795810789
2,1.2903225806451613,564.0713378215484
2,1.2765957446808511,527.1430690641417
2,1.2631578947368423,5573.453283809087
2,1.25,2948.5476645044364
2,1.2371134020618557,2152.3992922652797
2,1.2244897959183674,5745.60090200502
2,1.2121212121212122,882.9633864258836
2,1.2,4321.229377245455
2,1.188118811881188,2980.6980396145505
2,1.1764705882352942,2300.2746479000307
2,1.1650485436893205,1698.9478026207628
2,1.1538461538461537,1061.8834424405773
2,1.1428571428571428,1680.7377141556015
2,1.1320754716981132,3290.897439622891
2,1.1214953271028039,2547.209870870689
2,1.1111111111111112,5877.682658474432
2,1.1009174311926606,5702.832364034026
2,1.090909090909091,771.5605382233947
2,1.0810810810810811,1497.2251076941127
2,1.0714285714285714,278.06073103846967
2,1.0619469026548674,1596.3373135956438
2,1.0526315789473684,14.422556314460145
2,1.0434782608695652,2482.8673531953714
2,1.0344827586206897,2618.699474751405
2,1.0256410256410258,4566.318740167623
2,1.0169491525423728,4239.33160543358
2,1.0084033613445378,838.0742944523512
2,1.0,384.5475650196921
