test,period,psd
1,48.0,8425.29517312101
1,36.0,14392.703747117645
1,28.799999999999997,44516.50989406892
1,24.0,71847.89487153132
1,20.571428571428573,8374.216118643457
1,18.0,6325.552731903271
1,16.0,2551.1288720235684
1,14.399999999999999,2792.3330148614364
1,13.090909090909092,1882.2920027457476
1,12.0,1950.1302527635614
1,11.076923076923077,3503.1051634918945
1,10.285714285714286,539.7980579256648
1,9.600000000000001,296.08130632905824
1,9.0,248.73021350448064
1,8.470588235294118,37271.17178238221
1,8.0,306.49683398165655
1,7.578947368421052,366.32643583753793
1,7.199999999999999,1758.991781154521
1,6.857142857142858,3902.8043597354117
1,6.545454545454546,7162.777571887656
1,6.260869565217392,5289.38343056506
1,6.0,1108.816685323075
1,5.76,5563.342747490708
1,5.538461538461538,3450.5054981951257
1,5.333333333333333,8752.284553571244
1,5.142857142857143,2686.7490829584494
1,4.9655172413793105,3361.7774879112812
1,4.800000000000001,963.254267025233
1,4.645161290322581,5390.286977171346
1,4.5,776.1724060928474
1,4.363636363636364,5521.533863925868
1,4.235294117647059,279.66079150384644
1,4.114285714285715,1446.1143647571064
1,4.0,608.3761339278774
1,3.891891891891892,1236.5792411017685
1,3.789473684210526,38.94084719279602
1,3.6923076923076925,2672.7894917187737
1,3.5999999999999996,9423.803058329664
1,3.5121951219512195,243.5825541138207
1,3.428571428571429,663.2867616491912
1,3.3488372093023258,1421.3818327371775
1,3.272727272727273,1895.0970093367512
1,3.2,848.8537730346255
1,3.130434782608696,1864.8731705686178
1,3.0638297872340425,378.75523321988925
1,3.0,1643.3784722222222
1,2.938775510204082,172.54060867865437
1,2.88,6438.56450887593
1,2.823529411764706,6370.508433761058
1,2.769230769230769,615.3917618591742
1,2.716981132075472,5102.839869457422
1,2.6666666666666665,5635.008305597268
1,2.618181818181818,4576.719093963305
1,2.5714285714285716,8858.019090400689
1,2.5263157894736845,4230.309425771686
1,2.4827586206896552,251.46073192632957
1,2.440677966101695,17.8480493596018
1,2.4000000000000004,4677.6403984038925
1,2.360655737704918,1409.9147096765823
1,2.3225806451612905,655.410646643573
1,2.2857142857142856,5734.630559143465
1,2.25,5523.969127417416
1,2.2153846153846155,3300.2508839004577
1,2.181818181818182,5326.563519527322
1,2.1492537313432836,6059.094257513406
1,2.1176470588235294,14.141456892625758
1,2.0869565217391304,641.267581288852
1,2.0571428571428574,647.4997858245544
1,2.028169014084507,72.80557298501938
1,2.0,1195.8472222222224
1,1.9726027397260275,3640.0019475950403
1,1.945945945945946,1675.2899883540476
1,1.9200000000000004,2372.325202546697
1,1.894736842105263,5962.087657888905
1,1.87012987012987,896.1056470199994
1,1.8461538461538463,241.80140487457675
1,1.8227848101265824,1537.7515001891918
1,1.7999999999999998,2314.779880497921
1,1.7777777777777777,8747.5344283496
1,1.7560975609756098,2.7708190664033037
1,1.7349397590361448,2992.9532529276794
1,1.7142857142857144,1639.7434089010058
1,1.6941176470588235,5081.788239560043
1,1.6744186046511629,3644.7083231362853
1,1.6551724137931036,907.4306448879008
1,1.6363636363636365,4737.5244599594835
1,1.6179775280898878,161.15303003867203
1,1.6,2961.121612274664
1,1.5824175824175826,163.4584838404406
1,1.565217391304348,2574.5511562733886
1,1.5483870967741937,247.98798429404894
1,1.5319148936170213,884.7303586391421
1,1.5157894736842106,3046.943913859935
1,1.5,1693.3368055555543
1,1.4845360824742269,1869.6557385322085
1,1.469387755102041,19.361061919115055
1,1.4545454545454546,6502.278318327801
1,1.44,6663.24697999516
1,1.425742574257426,6892.5047638815895
1,1.411764705882353,5561.670700365884
1,1.3980582524271845,4903.221973590763
1,1.3846153846153846,157.7712033887153
1,1.3714285714285714,10296.456615312085
1,1.358490566037736,9276.771204006258
1,1.3457943925233646,8745.789828512565
1,1.3333333333333333,3025.1099771832332
1,1.3211009174311927,3658.521615413488
1,1.309090909090909,648.7432235670993
1,1.2972972972972974,2149.2810093754206
1,1.2857142857142858,1146.4899059975967
1,1.2743362831858407,4750.107708951453
1,1.2631578947368423,2118.3196851516896
1,1.2521739130434784,1415.6814208539743
1,1.2413793103448276,1340.15037260968
1,1.2307692307692308,1790.0145067001265
1,1.2203389830508475,4057.1811765992516
1,1.2100840336134455,2316.1353985801647
1,1.2000000000000002,2545.0235924547032
1,1.1900826446280992,2036.1831909555185
1,1.180327868852459,2644.400615921242
1,1.1707317073170733,800.9384237376727
1,1.1612903225806452,3636.4102606632696
1,1.1520000000000001,3814.2268884209243
1,1.1428571428571428,2349.48435925752
1,1.1338582677165354,573.9872841843099
1,1.125,1079.4834664897342
1,1.1162790697674418,1022.8465988723937
1,1.1076923076923078,383.19869722959714
1,1.099236641221374,4285.346237896463
1,1.090909090909091,1912.624828820426
1,1.0827067669172934,3247.084048529489
1,1.0746268656716418,2846.4057906062603
1,1.0666666666666667,611.2749888495625
1,1.0588235294117647,2088.0794560181657
1,1.051094890510949,2910.639951985654
1,1.0434782608695652,3289.014345430306
1,1.0359712230215827,7776.6470597407715
1,1.0285714285714287,1175.8537332504209
1,1.021276595744681,2740.643885322049
1,1.0140845070422535,3936.2106059639877
1,1.006993006993007,2909.840709392703
1,1.0,1393.7777777777776
2,42.0,13824.550930317651
2,33.6,10498.499336178922
2,28.0,52404.557010547345
2,24.0,147895.8264257078
2,21.0,20620.5982529312
2,18.666666666666668,1715.2266243755205
2,16.8,1575.5705503433965
2,15.272727272727275,1532.721835560983
2,14.0,1955.6442171965975
2,12.923076923076923,2386.7346896223116
2,12.0,119.69983329485746
