test,period,psd
1,48.0,4067.9861341399956
1,32.0,3607.063346555713
1,24.0,86328.19272348605
1,19.200000000000003,7037.550041701198
1,16.0,10853.484265532472
1,13.714285714285715,507.621952527444
1,12.0,348.5152173219825
1,10.666666666666666,167.828640331942
1,9.600000000000001,255.80985295025368
1,8.727272727272728,4316.115610101848
1,8.0,14158.09389221101
1,7.384615384615385,2867.6498502125332
1,6.857142857142858,3499.949409962629
1,6.4,251.28959737023808
1,6.0,1419.9484520015278
1,5.647058823529412,103.3955313670972
1,5.333333333333333,17833.943637490935
1,5.052631578947369,9686.003402213297
1,4.800000000000001,13139.298563751454
1,4.571428571428571,1066.7415654832062
1,4.363636363636364,383.1959082187908
1,4.173913043478261,276.78238811469043
1,4.0,3458.473444281266
1,3.8400000000000007,1573.346652339922
1,3.6923076923076925,1333.8978772081527
1,3.5555555555555554,4809.19471265135
1,3.428571428571429,6462.363161847135
1,3.3103448275862073,487.1003092719578
1,3.2,179.00404680364446
1,3.0967741935483875,181.58743333086636
1,3.0,11157.520833333332
1,2.909090909090909,572.3898703843298
1,2.823529411764706,4053.5675726154245
1,2.742857142857143,4196.499370417776
1,2.6666666666666665,3444.094541641698
1,2.5945945945945947,3858.0712230552026
1,2.5263157894736845,15118.042387285468
1,2.4615384615384617,3361.5270908278662
1,2.4000000000000004,381.647310780998
1,2.3414634146341466,1157.475736654163
1,2.2857142857142856,2046.3163315589363
1,2.2325581395348837,1250.1146479517404
1,2.181818181818182,1794.9454572786365
1,2.1333333333333333,359.287378442511
1,2.0869565217391304,2345.7285721863886
1,2.042553191489362,2151.315692200415
1,2.0,1365.5416666666665
1,1.959183673469388,2812.974814468618
1,1.9200000000000004,18841.263419351326
1,1.8823529411764706,961.3757239961456
1,1.8461538461538463,6531.9301474925205
1,1.8113207547169814,1364.9510279937604
1,1.7777777777777777,147.1010793853875
1,1.7454545454545456,5815.083868024392
1,1.7142857142857144,3427.092375129509
1,1.6842105263157894,4046.8496556479627
1,1.6551724137931036,4401.931885581095
1,1.6271186440677967,1936.759249148616
1,1.6,1212.3865022047426
1,1.5737704918032789,789.8721933580528
1,1.5483870967741937,1220.453596076188
1,1.5238095238095237,7300.22687218576
1,1.5,878.2500000000001
1,1.476923076923077,756.3196655897489
1,1.4545454545454546,592.550016490587
1,1.4328358208955225,1092.996367938715
1,1.411764705882353,4640.835995815391
1,1.391304347826087,309.73696667438037
1,1.3714285714285714,163.38355428167645
1,1.3521126760563382,1669.89675161899
1,1.3333333333333333,19.901555718733853
1,1.315068493150685,1572.003565874188
1,1.2972972972972974,871.5008338248865
1,1.28,5500.426436729555
1,1.2631578947368423,4384.831690739253
1,1.246753246753247,453.64863838209004
1,1.2307692307692308,3565.4653554767706
1,1.2151898734177216,610.7366912662909
1,1.2000000000000002,10008.322381331804
1,1.1851851851851851,7492.504476503412
1,1.1707317073170733,5555.143364029183
1,1.1566265060240966,9386.482294053381
