test,period,psd
1,1.5882352941176472,3707.748535994504
1,1.5766423357664234,10097.798196829603
1,1.565217391304348,4128.086711056097
1,1.5539568345323742,1844.860688060702
1,1.542857142857143,1189.9403814029056
1,1.5319148936170213,3440.401808500693
1,1.5211267605633805,1204.979941263543
1,1.5104895104895106,584.6108225745394
1,1.5,3908.867909595872
1,1.4896551724137932,2508.231867469798
1,1.4794520547945205,251.67311631762277
1,1.469387755102041,1662.6335809239674
1,1.4594594594594597,3391.4481482236847
1,1.4496644295302015,1907.0356271776163
1,1.44,5652.415949703031
1,1.4304635761589404,7283.519351920147
1,1.4210526315789473,8378.99725515016
1,1.411764705882353,12022.534427592427
1,1.4025974025974026,2478.93919525333
1,1.3935483870967742,1932.7565013335986
1,1.3846153846153846,2801.2748316332736
1,1.375796178343949,1949.1575238377327
1,1.3670886075949369,2061.16836206433
1,1.358490566037736,2144.497259086118
1,1.35,1222.2870277680424
1,1.3416149068322982,894.0168115765563
1,1.3333333333333333,12.23100983756104
1,1.325153374233129,153.86702891441178
1,1.3170731707317074,3128.3451720430494
1,1.309090909090909,4448.888675793477
1,1.3012048192771084,943.752562238765
1,1.2934131736526946,856.9574832527932
1,1.2857142857142858,7636.638283695719
1,1.2781065088757397,10039.340954559853
1,1.2705882352941178,4618.632909469183
1,1.2631578947368423,5957.096565678264
1,1.255813953488372,5808.384580991531
1,1.2485549132947977,810.0251154280235
1,1.2413793103448276,2558.0982554864713
1,1.2342857142857144,2069.2156297389265
1,1.2272727272727273,2349.196495541831
1,1.2203389830508475,3350.9000755320926
1,1.2134831460674158,717.4625789779409
1,1.2067039106145252,169.34202481098833
1,1.2000000000000002,967.9422192104837
1,1.1933701657458564,4682.246016468347
1,1.1868131868131868,1383.3965630531677
1,1.180327868852459,2096.834168483348
1,1.1739130434782608,2344.8354578949984
1,1.1675675675675676,468.81967522097403
1,1.1612903225806452,2347.405373323661
1,1.1550802139037433,2511.8510620352276
1,1.148936170212766,1602.5185772295526
1,1.1428571428571428,1811.4375179377032
1,1.136842105263158,1641.9745002743705
1,1.130890052356021,1672.7007631457907
1,1.125,764.6453233457854
1,1.1191709844559585,2059.934905496476
1,1.1134020618556701,1599.697072013929
1,1.1076923076923078,1222.2368958758145
1,1.1020408163265307,852.0252837646455
1,1.0964467005076144,2082.2969641616573
1,1.090909090909091,5280.183582694637
1,1.085427135678392,474.96199971641636
1,1.08,2792.101262405942
1,1.0746268656716418,2353.142274897025
1,1.0693069306930694,6024.755337072481
1,1.064039408866995,3240.5150100685464
1,1.0588235294117647,1319.5722254454372
1,1.053658536585366,5987.338131656757
1,1.0485436893203886,7031.677746179226
1,1.0434782608695652,5083.549364039861
1,1.0384615384615385,5120.040749629851
1,1.0334928229665072,3768.955394392268
1,1.0285714285714287,4582.914464751885
1,1.023696682464455,6390.545768289553
1,1.0188679245283019,1169.9206432426624
1,1.0140845070422535,1435.8563441201518
1,1.0093457943925235,2514.0187347331967
1,1.0046511627906978,2357.3014135268136
1,1.0,1695.6298769486646
2,42.0,4546.535640326631
2,33.6,5264.275353094495
2,28.0,104880.60951316186
2,24.0,174493.0368246569
2,21.0,35119.74265418756
2,18.666666666666668,123.27000566500534
2,16.8,5563.419894873788
2,15.272727272727275,6202.300108374911
2,14.0,2199.8928005911725
2,12.923076923076923,539.0898253852683
2,12.0,657.199464408348
2,11.200000000000001,1423.9470507924823
2,10.5,2238.0019893002654
2,9.882352941176471,1680.5482000335783
2,9.333333333333334,1661.1814603496855
2,8.842105263157896,7220.5249507028475
2,8.4,17775.363518381087
2,8.0,10367.728221904441
2,7.636363636363638,1107.1256352718615
2,7.304347826086957,4493.00593834781
2,7.0,6900.7262565440715
2,6.72,679.046513190816
2,6.461538461538462,1584.562008264252
2,6.222222222222223,559.8749824916355
2,6.0,490.48798619613575
2,5.793103448275862,701.5667229151114
2,5.6000000000000005,2415.0065973099076
2,5.419354838709678,287.5367088322688
2,5.25,2068.9826438722575
2,5.090909090909091,3919.3330678454477
2,4.9411764705882355,1539.0787195646287
2,4.800000000000001,4208.606578935183
2,4.666666666666667,3330.0135852891863
2,4.54054054054054,155.85656591442051
2,4.421052631578948,1534.4189351669163
2,4.307692307692308,1655.7379074348485
2,4.2,5226.418754171248
2,4.097560975609756,40.4513836177618
2,4.0,845.359949544912
2,3.906976744186047,817.207407328928
2,3.818181818181819,522.8768298466254
2,3.7333333333333334,382.16559288440766
2,3.6521739130434785,2878.818427079545
2,3.574468085106383,4720.891667781449
2,3.5,294.9510735103859
2,3.428571428571429,3305.846854488222
2,3.36,1784.0446139187648
2,3.294117647058824,932.8457935909926
2,3.230769230769231,2092.844231076809
2,3.169811320754717,3461.594265138085
2,3.1111111111111116,1774.9326786134227
2,3.0545454545454547,3393.767400258729
2,3.0,11470.008170036863
2,2.947368421052632,4061.993155546331
2,2.896551724137931,880.0382175531533
2,2.8474576271186445,397.69855260905643
2,2.8000000000000003,5476.218856482986
2,2.7540983606557377,6489.745180100115
2,2.709677419354839,2171.1811203052243
2,2.6666666666666665,2.597416656781062
2,2.625,223.24510375701152
2,2.5846153846153848,725.286764134234
2,2.5454545454545454,6075.967084080035
2,2.5074626865671643,2060.773523089655
2,2.4705882352941178,1541.2639804749952
2,2.4347826086956523,3251.0297614435112
2,2.4000000000000004,1999.9807686438191
2,2.3661971830985915,367.06583454788665
2,2.3333333333333335,2188.339323045848
2,2.301369863013699,6175.8292235271465
2,2.27027027027027,2295.2620052506722
2,2.24,579.0226889362096
2,2.210526315789474,1351.5866246271771
2,2.181818181818182,4107.201156198039
2,2.153846153846154,1614.1254121062902
2,2.126582278481013,1736.3881614693667
2,2.1,1194.510611418285
2,2.0740740740740744,2754.5000442421615
2,2.048780487804878,6011.238374523912
2,2.024096385542169,4939.3773015806155
2,2.0,403.44439176948976
2,1.9764705882352942,3127.5400436962577
2,1.9534883720930234,10307.892554405767
2,1.931034482758621,776.1023366585049
2,1.9090909090909094,2550.6769036788965
2,1.8876404494382022,4257.610328142928
2,1.8666666666666667,2002.7064623045069
2,1.8461538461538463,2918.6033884621156
2,1.8260869565217392,8884.042253504971
2,1.806451612903226,2171.7308617916015
2,1.7872340425531914,2042.1347607134937
2,1.768421052631579,1595.223640945487
2,1.75,1082.9627924248632
2,1.731958762886598,880.1090784910975
2,1.7142857142857144,263.4503774857657
2,1.696969696969697,167.83684439826254
2,1.68,1193.0679727306804
2,1.6633663366336635,4355.1008576452605
2,1.647058823529412,5696.95992198801
2,1.6310679611650487,6104.867969859896
2,1.6153846153846154,4613.384570556255
2,1.6,5264.714628691931
2,1.5849056603773586,3290.8086112048954
2,1.5700934579439254,12044.164007774289
2,1.5555555555555558,2855.272710824887
2,1.541284403669725,226.22354761703616
2,1.5272727272727273,574.5818805051015
2,1.5135135135135136,892.5812622932787
2,1.5,2912.5466351740306
2,1.4867256637168142,1084.671042469763
2,1.473684210526316,3693.1650871315114
2,1.4608695652173913,1618.2511363726362
2,1.4482758620689655,3351.50818380883
2,1.435897435897436,4042.199661649378
2,1.4237288135593222,3472.914823333089
2,1.411764705882353,462.880355559273
2,1.4000000000000001,4403.924767581701
2,1.3884297520661157,150.553800182642
2,1.3770491803278688,1918.1584317564564
2,1.3658536585365855,1826.4724448572247
2,1.3548387096774195,11604.780797000609
2,1.344,3476.1085606032116
2,1.3333333333333333,2332.8055872451996
2,1.3228346456692914,7820.080269232192
2,1.3125,4584.757856418738
2,1.302325581395349,1865.046211562551
2,1.2923076923076924,1435.3539291963896
2,1.282442748091603,1504.0477565604936
2,1.2727272727272727,2142.9704509835447
2,1.2631578947368423,3492.6812037640043
2,1.2537313432835822,4244.241850706911
2,1.2444444444444445,1471.2034502590654
2,1.2352941176470589,3810.7752859839034
2,1.2262773722627738,5847.56605360117
2,1.2173913043478262,349.55643493995933
2,1.20863309352518,3100.032942456102
2,1.2000000000000002,3352.0286121868558
2,1.1914893617021278,2263.502662100505
2,1.1830985915492958,2216.8252506500303
2,1.1748251748251748,1517.867974885898
2,1.1666666666666667,1204.3233741012748
2,1.1586206896551725,544.087567709665
2,1.1506849315068495,5420.697278754356
2,1.1428571428571428,4762.198519034669
2,1.135135135135135,4729.182939697389
2,1.12751677852349,5441.872203537843
2,1.12,2359.458016887766
2,1.1125827814569538,347.31193168336813
2,1.105263157894737,4181.440939119912
2,1.0980392156862746,3086.9489477805564
2,1.090909090909091,5580.270058123781
2,1.0838709677419356,5854.887787800168
2,1.076923076923077,894.7023441994945
2,1.0700636942675161,3153.3763720226557
2,1.0632911392405064,1505.2697243764453
2,1.0566037735849056,5234.1747299213075
2,1.05,4029.9268870831347
2,1.0434782608695652,1347.394445002733
2,1.0370370370370372,7404.648813408929
2,1.030674846625767,1682.1542527500046
2,1.024390243902439,354.03733667571896
2,1.0181818181818183,1666.4093886020873
2,1.0120481927710845,614.0376366339656
2,1.005988023952096,791.8532535318272
2,1.0,1221.7926351141298
