test,period,psd
1,48.0,21.35224125486765
1,36.0,2773.8654107814127
1,28.799999999999997,116341.48696288215
1,24.0,161877.330235862
1,20.571428571428573,10578.631263151214
1,18.0,285.18502330926685
1,16.0,15.5682577378172
1,14.399999999999999,100.18450078076944
1,13.090909090909092,7.832686096050313
1,12.0,68.65921547548294
1,11.076923076923077,67.57520865426623
1,10.285714285714286,21.505510350708736
1,9.600000000000001,72.11313223798594
1,9.0,7858.55966952657
1,8.470588235294118,21159.191982754783
1,8.0,3354.357353430725
1,7.578947368421052,61.22435898584155
1,7.199999999999999,22.74051847344291
1,6.857142857142858,70.49198108960303
1,6.545454545454546,31.23142580881847
1,6.260869565217392,46.59295211803501
1,6.0,85.69462434374067
1,5.76,34.012793364855405
1,5.538461538461538,16.618165098893424
1,5.333333333333333,1447.9821675759938
1,5.142857142857143,7641.137280526613
1,4.9655172413793105,2621.906798848102
1,4.800000000000001,10.939004585530556
1,4.645161290322581,33.14222667764504
1,4.5,49.001361407213125
1,4.363636363636364,54.84945676801313
1,4.235294117647059,20.391232483187526
1,4.114285714285715,104.15220765374184
1,4.0,44.12205415262957
1,3.891891891891892,15.557358638516328
1,3.789473684210526,329.4407261701719
1,3.6923076923076925,3339.9782722942828
1,3.5999999999999996,2313.7192700528685
1,3.5121951219512195,12.514986112066778
1,3.428571428571429,44.331902683337304
1,3.3488372093023258,33.86870317459282
1,3.272727272727273,67.98879989070947
1,3.2,4.507013861594653
1,3.130434782608696,111.08898846227326
1,3.0638297872340425,60.561719384998064
1,3.0,20.37096706473094
1,2.938775510204082,87.660634051796
1,2.88,1483.4317860390368
1,2.823529411764706,1986.8881040884362
1,2.769230769230769,77.50910172122644
1,2.716981132075472,49.226883741816906
1,2.6666666666666665,26.33151251399735
1,2.618181818181818,66.89684148138294
1,2.5714285714285716,6.507219196097704
1,2.5263157894736845,98.73129533617389
1,2.4827586206896552,86.75020901215514
1,2.440677966101695,26.829963500719455
1,2.4000000000000004,33.585296179558426
1,2.360655737704918,630.0887112845118
1,2.3225806451612905,1580.6937489465292
1,2.2857142857142856,203.7254431417125
1,2.25,41.19431754145701
1,2.2153846153846155,25.953207333342213
1,2.181818181818182,55.64517504608788
1,2.1492537313432836,23.002308278519468
1,2.1176470588235294,68.9194129168011
1,2.0869565217391304,119.93763768918507
1,2.0571428571428574,35.900721840258704
1,2.028169014084507,21.874044698502384
1,2.0,253.89477066674112
1,1.9726027397260275,1140.9456297011457
1,1.945945945945946,359.3604355644273
1,1.9200000000000004,21.92510313263495
1,1.894736842105263,31.499918906640122
1,1.87012987012987,41.689022134796474
1,1.8461538461538463,42.88150786232422
1,1.8227848101265824,33.78556170197827
1,1.7999999999999998,150.3309105368826
1,1.7777777777777777,52.00094266497788
1,1.7560975609756098,20.778437261641
1,1.7349397590361448,102.10950544997651
1,1.7142857142857144,740.2155181644509
1,1.6941176470588235,492.69360903476434
1,1.6744186046511629,5.316713476191507
1,1.6551724137931036,40.041586322451934
1,1.6363636363636365,30.924002924386258
1,1.6179775280898878,55.21279463711545
1,1.6,9.003508444095722
1,1.5824175824175826,163.94969206408737
1,1.565217391304348,80.844989638182
1,1.5483870967741937,23.560770539047244
1,1.5319148936170213,46.62710115841992
1,1.5157894736842106,431.3469449347741
1,1.5,557.2649268748764
1,1.4845360824742269,11.7008120442971
1,1.469387755102041,45.84806185332524
1,1.4545454545454546,25.890089540994587
1,1.44,55.672426180833135
1,1.425742574257426,3.9577314453096375
1,1.411764705882353,150.3954668596164
1,1.3980582524271845,125.80957296722916
1,1.3846153846153846,29.867181024169472
1,1.3714285714285714,27.977556200961384
1,1.358490566037736,228.6748114287374
1,1.3457943925233646,535.3513614961383
1,1.3333333333333333,54.214955620612244
1,1.3211009174311927,42.462817697175836
1,1.309090909090909,26.894030222796747
1,1.2972972972972974,47.304906199942685
1,1.2857142857142858,16.265171019213838
1,1.2743362831858407,111.08807854336835
1,1.2631578947368423,183.02318527059035
1,1.2521739130434784,43.189055162135126
1,1.2413793103448276,22.441719551863443
1,1.2307692307692308,114.70975726315288
1,1.2203389830508475,444.19866033228595
1,1.2100840336134455,127.03948384006391
1,1.2000000000000002,28.194676088527075
1,1.1900826446280992,33.16094050126722
1,1.180327868852459,36.494434183017525
1,1.1707317073170733,34.635799202419804
1,1.1612903225806452,60.92982513629853
1,1.1520000000000001,238.1355930566665
1,1.1428571428571428,70.96799451841228
1,1.1338582677165354,22.093233669466944
1,1.125,59.13415664991897
1,1.1162790697674418,322.4866527073681
1,1.1076923076923078,205.49068646951952
