test,period,psd
1,36.0,231.1039912117165
1,24.0,570.1876055513186
1,18.0,455.9694261439017
1,14.399999999999999,3357.1746138822828
1,12.0,8706.937948343799
1,10.285714285714286,3087.2820913953888
1,9.0,1675.9298654307038
1,8.0,221.3607986256189
1,7.199999999999999,351.7362785087341
1,6.545454545454546,64.63331958351098
1,6.0,1025.4197539321365
1,5.538461538461538,1966.33569882291
1,5.142857142857143,317.3381139755594
1,4.800000000000001,301.4564820074426
1,4.5,1072.5969736637712
1,4.235294117647059,212.41153015858518
1,4.0,287.43462558188327
1,3.789473684210526,638.0228211427224
1,3.5999999999999996,1.376882702742146
1,3.428571428571429,467.0097089265168
1,3.272727272727273,698.8785445285774
1,3.130434782608696,388.75280896941103
1,3.0,73.88194444444451
1,2.88,464.04593366802237
1,2.769230769230769,9.476009804336915
1,2.6666666666666665,818.9283957181124
1,2.5714285714285716,220.92863054320333
1,2.4827586206896552,15.369401211260284
1,2.4000000000000004,94.12624303117207
1,2.3225806451612905,464.9351870166165
1,2.25,27.805779959919555
1,2.181818181818182,177.50693818325362
1,2.1176470588235294,131.3429698115063
1,2.0571428571428574,39.46283610151942
1,2.0,497.5694444444444
1,1.945945945945946,393.85473001569375
1,1.894736842105263,480.4642789396151
1,1.8461538461538463,630.0332264937772
1,1.7999999999999998,107.18957196352721
1,1.7560975609756098,260.8846444148267
1,1.7142857142857144,312.79706998657315
1,1.6744186046511629,86.09378800654976
1,1.6363636363636365,777.0757437242504
1,1.6,41.249612514573954
1,1.565217391304348,392.84014107760134
1,1.5319148936170213,40.58410242020559
1,1.5,42.63194444444446
1,1.469387755102041,40.14459860510815
1,1.44,514.7299353176417
1,1.411764705882353,108.04999015487635
1,1.3846153846153846,433.2610988244517
1,1.358490566037736,199.43983431250433
1,1.3333333333333333,380.87092997367233
1,1.309090909090909,82.27042696078652
1,1.2857142857142858,99.77639593910212
1,1.2631578947368423,322.50502104909253
1,1.2413793103448276,133.13326386305434
1,1.2203389830508475,1246.802598150421
1,1.2000000000000002,814.9274682900855
1,1.180327868852459,73.91415935785564
1,1.1612903225806452,4.720643909240378
1,1.1428571428571428,601.1834153639167
1,1.125,99.61807970964193
1,1.1076923076923078,210.2695202706984
1,1.090909090909091,443.6665164162331
1,1.0746268656716418,681.0393913210153
1,1.0588235294117647,215.47155139478332
1,1.0434782608695652,693.8621387448327
1,1.0285714285714287,147.90249571908154
1,1.0140845070422535,506.7162890241357
1,1.0,177.34722222222217
2,36.0,71.92782090789325
2,24.0,644.4167280350953
2,18.0,970.7204609748429
2,14.399999999999999,2828.439616417386
2,12.0,10810.50266299601
2,10.285714285714286,208.48614043457087
2,9.0,1589.4034039989258
2,8.0,1169.5747281700362
2,7.199999999999999,263.6301160461578
2,6.545454545454546,137.68809082836552
2,6.0,381.13438773194815
2,5.538461538461538,205.4506853088798
2,5.142857142857143,171.10175382966625
2,4.800000000000001,149.40159183487285
2,4.5,217.15543062278329
2,4.235294117647059,577.6896637365385
2,4.0,47.7993051101748
2,3.789473684210526,373.57763558608633
2,3.5999999999999996,410.26180892259634
2,3.428571428571429,77.61193311937704
2,3.272727272727273,1442.6226753700862
2,3.130434782608696,9.916430387996384
2,3.0,648.6944444444445
2,2.88,533.1694311667236
2,2.769230769230769,247.63103106902093
2,2.6666666666666665,40.37748978427877
2,2.5714285714285716,100.25850107604496
2,2.4827586206896552,516.115307235273
2,2.4000000000000004,602.9850031724847
2,2.3225806451612905,104.01113610402332
2,2.25,109.11409904232659
2,2.181818181818182,167.2819023212495
2,2.1176470588235294,26.39149433354301
2,2.0571428571428574,477.62217226405795
2,2.0,17.23611111111111
2,1.945945945945946,663.3861559590114
2,1.894736842105263,570.9202783005702
2,1.8461538461538463,27.06230610463819
2,1.7999999999999998,252.68470181707602
2,1.7560975609756098,389.9968948762651
2,1.7142857142857144,525.1721025961378
2,1.6744186046511629,227.57037770486505
2,1.6363636363636365,532.4994201969148
2,1.6,628.2222440087787
2,1.565217391304348,29.171160269852887
2,1.5319148936170213,368.64671663672556
2,1.5,255.08333333333337
2,1.469387755102041,453.0542232467327
2,1.44,24.807022649530516
2,1.411764705882353,324.0575341593431
2,1.3846153846153846,2.521335329771225
2,1.358490566037736,122.0575386482302
2,1.3333333333333333,133.3395837787141
2,1.309090909090909,175.83515148229287
2,1.2857142857142858,294.0368941839978
2,1.2631578947368423,333.18993076729254
2,1.2413793103448276,65.00875160700751
2,1.2203389830508475,21.158785890221
2,1.2000000000000002,669.087834490274
2,1.180327868852459,257.50125823897696
2,1.1612903225806452,255.92365104904022
2,1.1428571428571428,33.04776025912836
2,1.125,107.5221370015567
2,1.1076923076923078,330.4034033923693
2,1.090909090909091,75.4513423464794
2,1.0746268656716418,100.66281603920788
2,1.0588235294117647,48.655140166496075
2,1.0434782608695652,720.422518102576
2,1.0285714285714287,147.36424456763038
2,1.0140845070422535,251.4904418472329
2,1.0,25.680555555555554
