test,period,psd
1,2.0377358490566038,582.8536249495417
1,2.018691588785047,525.4862560132045
1,2.0,851.8564814814818
1,1.9816513761467889,741.0172807558477
1,1.9636363636363638,185.3165145825302
1,1.945945945945946,213.39208565617173
1,1.9285714285714286,60.31416774097884
1,1.9115044247787611,532.3591715151852
1,1.894736842105263,353.5770126580806
1,1.8782608695652177,280.4519257385092
1,1.8620689655172415,84.90666741693373
1,1.8461538461538463,261.8695270720298
1,1.8305084745762712,324.4053894756026
1,1.815126050420168,79.7241271333046
1,1.7999999999999998,147.23197066598647
1,1.785123966942149,62.363314744745374
1,1.7704918032786887,56.675902519556395
1,1.7560975609756098,83.85243316002679
1,1.7419354838709677,260.77095147556884
1,1.728,7.675163492369499
1,1.7142857142857144,116.53142083024291
1,1.7007874015748032,197.08143673969136
1,1.6875,229.51813554652236
1,1.6744186046511629,181.68939053617308
1,1.6615384615384614,24.856744826075875
1,1.6488549618320614,20.792959241510786
1,1.6363636363636365,31.752709811641864
1,1.62406015037594,39.94827169894757
1,1.6119402985074627,619.4539515575684
1,1.6,567.583987449928
1,1.5882352941176472,282.54480015652166
1,1.5766423357664234,118.09817610536325
1,1.565217391304348,0.9258391070118941
1,1.5539568345323742,547.6132089368092
1,1.542857142857143,189.52949065715364
1,1.5319148936170213,167.81029890372432
1,1.5211267605633805,575.7402680516622
1,1.5104895104895106,541.3091347945414
1,1.5,226.02083333333297
1,1.4896551724137932,285.6584176433813
1,1.4794520547945205,465.7189108167316
1,1.469387755102041,389.8700340783889
1,1.4594594594594597,618.3636055532459
1,1.4496644295302015,10.478833287230994
1,1.44,448.497615979309
1,1.4304635761589404,287.1304895033711
1,1.4210526315789473,53.74051305289379
1,1.411764705882353,9.446212197703167
1,1.4025974025974026,281.1487046732098
1,1.3935483870967742,205.63602292291824
1,1.3846153846153846,12.923105661330183
1,1.375796178343949,29.7638541793247
1,1.3670886075949369,390.7527673666894
1,1.358490566037736,166.95463104970548
1,1.35,72.0309934686016
1,1.3416149068322982,304.78494651852776
1,1.3333333333333333,100.91819940979082
1,1.325153374233129,204.53040649240097
1,1.3170731707317074,377.2588445547254
1,1.309090909090909,217.52666429252335
1,1.3012048192771084,58.94099479919987
1,1.2934131736526946,112.64310810261188
1,1.2857142857142858,438.5378115129109
1,1.2781065088757397,109.97280422711157
1,1.2705882352941178,88.85093102497832
1,1.2631578947368423,123.74115629344173
1,1.255813953488372,229.09226854823092
1,1.2485549132947977,236.2636845997166
1,1.2413793103448276,545.6590241224898
1,1.2342857142857144,42.40057975137935
1,1.2272727272727273,265.7627446081376
1,1.2203389830508475,665.4601204867824
1,1.2134831460674158,1911.8143223923253
1,1.2067039106145252,127.45747686850233
1,1.2000000000000002,481.3779325513214
1,1.1933701657458564,1285.4555045493698
1,1.1868131868131868,859.9677138743756
1,1.180327868852459,572.1222319373518
1,1.1739130434782608,109.3502403241874
1,1.1675675675675676,53.50792027068093
1,1.1612903225806452,2045.532964475639
1,1.1550802139037433,449.70095813465406
1,1.148936170212766,351.2956584322612
1,1.1428571428571428,26.55531627102331
1,1.136842105263158,118.62808960066583
1,1.130890052356021,97.66986741796549
1,1.125,173.30939893285023
1,1.1191709844559585,477.71750610162456
1,1.1134020618556701,1373.5076768196175
1,1.1076923076923078,29.96202223017637
1,1.1020408163265307,622.8622938009423
1,1.0964467005076144,781.3471013847156
1,1.090909090909091,202.34701697809246
1,1.085427135678392,183.53975197239532
1,1.08,99.63316979365412
1,1.0746268656716418,593.8643796778659
1,1.0693069306930694,264.848384479259
1,1.064039408866995,363.5546560327255
1,1.0588235294117647,148.00182052676084
1,1.053658536585366,230.8678831064085
1,1.0485436893203886,272.50821600220587
1,1.0434782608695652,41.390181276008185
1,1.0384615384615385,235.48557224547446
1,1.0334928229665072,57.91250263277254
1,1.0285714285714287,266.5031665509281
1,1.023696682464455,489.34800294540463
1,1.0188679245283019,427.4617169402583
1,1.0140845070422535,67.75605891565685
1,1.0093457943925235,1627.8510742025962
1,1.0046511627906978,643.4090520796813
1,1.0,789.6712962962963
2,48.0,716.4527856061292
2,32.0,36.77579057993744
2,24.0,309.96755732647136
2,19.200000000000003,41.63154415954879
2,16.0,218.21025920112845
2,13.714285714285715,485.7922773214543
2,12.0,14143.750532756316
2,10.666666666666666,338.7155074811008
2,9.600000000000001,200.8301677781607
2,8.727272727272728,33.39773646069092
2,8.0,35.04736867279286
2,7.384615384615385,295.185921826581
2,6.857142857142858,238.24104819908544
2,6.4,341.32311528524406
2,6.0,2351.8939708838616
2,5.647058823529412,1688.5016286554824
2,5.333333333333333,377.8020587439369
2,5.052631578947369,98.45168783303603
2,4.800000000000001,241.97643723072125
2,4.571428571428571,115.25011256437043
2,4.363636363636364,97.08989234509818
2,4.173913043478261,212.28338868331153
2,4.0,504.379494857652
2,3.8400000000000007,527.1019683757941
2,3.6923076923076925,502.4268946078685
2,3.5555555555555554,1094.746802193404
2,3.428571428571429,35.86835443570032
2,3.3103448275862073,0.5923743904507079
2,3.2,34.18810974307356
2,3.0967741935483875,508.5764792495494
2,3.0,55.79687499999998
2,2.909090909090909,184.06689443047458
2,2.823529411764706,136.82980414805883
2,2.742857142857143,128.02092516701285
2,2.6666666666666665,164.40105457395475
2,2.5945945945945947,43.63725074950602
2,2.5263157894736845,435.7575822626207
2,2.4615384615384617,431.4588848519917
2,2.4000000000000004,441.6812615182122
2,2.3414634146341466,147.8104781250563
2,2.2857142857142856,645.7867481538751
2,2.2325581395348837,353.42702204223053
2,2.181818181818182,166.46262166015217
2,2.1333333333333333,116.52342461774384
2,2.0869565217391304,307.3028225292245
2,2.042553191489362,109.42815451012791
2,2.0,1624.380208333334
2,1.959183673469388,61.26063197575306
2,1.9200000000000004,838.1881406819253
2,1.8823529411764706,463.4886042107637
2,1.8461538461538463,295.9517472283026
2,1.8113207547169814,553.0109912636891
2,1.7777777777777777,321.20321126837905
2,1.7454545454545456,2079.2724421022135
2,1.7142857142857144,120.47598293277812
2,1.6842105263157894,39.50949745700614
2,1.6551724137931036,170.70718923517737
2,1.6271186440677967,66.24507406060559
2,1.6,163.46195134350722
2,1.5737704918032789,572.4902791287576
2,1.5483870967741937,276.97608823811913
2,1.5238095238095237,217.4006430373966
2,1.5,246.2239583333333
2,1.476923076923077,1141.571954984676
2,1.4545454545454546,118.93773371286268
2,1.4328358208955225,319.61823115675077
2,1.411764705882353,249.2990611776517
2,1.391304347826087,112.38160829371552
2,1.3714285714285714,44.60222187843813
2,1.3521126760563382,82.25176813371571
2,1.3333333333333333,132.23508847568164
2,1.315068493150685,563.8079353238027
2,1.2972972972972974,49.496473431177435
2,1.28,12.523259654196895
2,1.2631578947368423,416.1727588617292
2,1.246753246753247,295.2551150714363
2,1.2307692307692308,82.38713550680022
2,1.2151898734177216,459.8419233052482
2,1.2000000000000002,1088.2726957828047
2,1.1851851851851851,14.901206763199163
2,1.1707317073170733,389.71111710786755
2,1.1566265060240966,2.45852157159135
2,1.1428571428571428,470.15212540974545
2,1.1294117647058823,75.23317954657253
2,1.1162790697674418,726.7322232025946
2,1.103448275862069,223.03517557421833
2,1.090909090909091,211.1963894593597
2,1.0786516853932586,255.1099109837694
2,1.0666666666666667,87.60974366994402
2,1.054945054945055,313.13819994733274
2,1.0434782608695652,549.6764620792708
2,1.032258064516129,80.31613967190344
2,1.021276595744681,925.6555487484525
2,1.0105263157894737,332.52288272706835
2,1.0,331.8984375000002
