test,period,psd
1,48.0,262.15515340039417
1,36.0,453.61487368707645
1,28.799999999999997,173.56566879824206
1,24.0,69.25501514877354
1,20.571428571428573,28.700215062750132
1,18.0,1079.3170862824386
1,16.0,586.8951278136371
1,14.399999999999999,586.7161007842499
1,13.090909090909092,2417.788838306621
1,12.0,6384.109499381014
1,11.076923076923077,11222.539551803868
1,10.285714285714286,847.8683568836663
1,9.600000000000001,832.9547736043016
1,9.0,180.69968612717147
1,8.470588235294118,566.7105003278917
1,8.0,141.59131308686315
1,7.578947368421052,938.2533225546748
1,7.199999999999999,1452.0645493774657
1,6.857142857142858,322.728545428457
1,6.545454545454546,393.010961558558
1,6.260869565217392,360.90175321656363
1,6.0,664.6225818847707
1,5.76,439.8289062308311
1,5.538461538461538,385.42743452055043
1,5.333333333333333,634.780460086493
1,5.142857142857143,23.371667290936617
1,4.9655172413793105,415.3139187807865
1,4.800000000000001,619.945727886162
1,4.645161290322581,1106.9631305860453
1,4.5,294.77204336028814
1,4.363636363636364,178.80892865666232
1,4.235294117647059,30.409935220410148
1,4.114285714285715,546.66249423436
1,4.0,415.0735387036034
1,3.891891891891892,1552.0557608135498
1,3.789473684210526,424.78267866022765
1,3.6923076923076925,574.6532607014423
1,3.5999999999999996,62.28213433139775
1,3.5121951219512195,2925.4265816580532
1,3.428571428571429,231.34087315114598
1,3.3488372093023258,33.486556642636586
1,3.272727272727273,150.74597338748939
1,3.2,162.73922677113003
1,3.130434782608696,1098.4069538117553
1,3.0638297872340425,140.81820762041235
1,3.0,796.8368055555557
1,2.938775510204082,566.4862277018077
1,2.88,227.5086857511035
1,2.823529411764706,360.29578057300455
1,2.769230769230769,1922.475880535425
1,2.716981132075472,208.5756245697826
1,2.6666666666666665,235.0223978365648
1,2.618181818181818,144.1666380456286
1,2.5714285714285716,175.0101801399283
1,2.5263157894736845,276.58630885615696
1,2.4827586206896552,460.31779790867665
1,2.440677966101695,598.085100856994
1,2.4000000000000004,595.3536063068143
1,2.360655737704918,78.10141260092892
1,2.3225806451612905,78.20175353037736
1,2.2857142857142856,840.5659244186363
1,2.25,113.98871595882514
1,2.2153846153846155,312.40421456417107
1,2.181818181818182,51.886158271517786
1,2.1492537313432836,610.7362840004774
1,2.1176470588235294,77.49493956562769
1,2.0869565217391304,2.5026514125164643
1,2.0571428571428574,57.47681727748406
1,2.028169014084507,921.9163082230714
1,2.0,340.79513888888886
1,1.9726027397260275,549.7109131408513
1,1.945945945945946,165.5544485167173
1,1.9200000000000004,268.13784494414216
1,1.894736842105263,121.80735810265324
1,1.87012987012987,1478.6088758775106
1,1.8461538461538463,1070.1088145670567
1,1.8227848101265824,238.66147668241672
1,1.7999999999999998,888.8033838119377
1,1.7777777777777777,81.03941084521024
1,1.7560975609756098,136.02392392560952
1,1.7349397590361448,123.46455346589265
1,1.7142857142857144,47.711624157936356
1,1.6941176470588235,115.28858829145635
1,1.6744186046511629,33.830966626001086
1,1.6551724137931036,117.49343294471585
1,1.6363636363636365,226.96752346859867
1,1.6179775280898878,954.1422751234622
1,1.6,556.3287087179766
1,1.5824175824175826,42.964809388442376
1,1.565217391304348,149.1872842625674
1,1.5483870967741937,149.44847581860262
1,1.5319148936170213,183.944669657205
1,1.5157894736842106,213.87469396458388
1,1.5,300.2187499999999
1,1.4845360824742269,1040.8525297519866
1,1.469387755102041,497.87812197982885
1,1.4545454545454546,182.0653950954477
1,1.44,53.69467618839771
1,1.425742574257426,1136.0426888077848
1,1.411764705882353,1.6029693176328839
1,1.3980582524271845,318.2614018543886
1,1.3846153846153846,178.039080198267
1,1.3714285714285714,249.78094557358557
1,1.358490566037736,32.55171350429909
1,1.3457943925233646,1191.034361140539
1,1.3333333333333333,19.447294629729985
1,1.3211009174311927,12.887697017995004
1,1.309090909090909,555.9992007636099
1,1.2972972972972974,201.29721277711525
1,1.2857142857142858,1066.1635967275572
1,1.2743362831858407,29.463554004208433
1,1.2631578947368423,78.40108270542235
1,1.2521739130434784,369.12407506947727
1,1.2413793103448276,297.7807786613044
1,1.2307692307692308,25.83022733550746
1,1.2203389830508475,668.1994752091567
1,1.2100840336134455,141.4080125917015
1,1.2000000000000002,267.94686255967383
1,1.1900826446280992,65.9717731869936
1,1.180327868852459,112.83300211364015
1,1.1707317073170733,347.42306766885883
1,1.1612903225806452,705.0913464678116
1,1.1520000000000001,110.26399966381065
1,1.1428571428571428,269.2381359141508
1,1.1338582677165354,917.4989980146363
1,1.125,184.92674068088664
1,1.1162790697674418,108.69507514288557
1,1.1076923076923078,0.4578440308631274
1,1.099236641221374,353.65682760252656
1,1.090909090909091,218.5336034875665
1,1.0827067669172934,4.559256318285456
1,1.0746268656716418,282.4850286714519
1,1.0666666666666667,182.61200541171615
1,1.0588235294117647,555.113162246036
1,1.051094890510949,110.76831615739937
1,1.0434782608695652,9.903803396733164
1,1.0359712230215827,1131.921149705434
1,1.0285714285714287,989.504005806577
1,1.021276595744681,496.9274313860468
1,1.0140845070422535,28.20315599214345
1,1.006993006993007,47.836536996114866
1,1.0,4.168402777777778
2,48.0,339.986985103765
2,36.0,110.27886567804433
2,28.799999999999997,139.51425143532575
2,24.0,276.0522010940304
2,20.571428571428573,441.32261781149646
2,18.0,261.55112219754346
2,16.0,311.0012172220102
2,14.399999999999999,457.5727527448128
2,13.090909090909092,20590.192595174733
2,12.0,2415.2802895130053
2,11.076923076923077,221.08840670967032
2,10.285714285714286,365.56810805953387
2,9.600000000000001,291.0001772909003
2,9.0,735.9765631565182
2,8.470588235294118,502.42960699586047
2,8.0,146.640302134632
2,7.578947368421052,1172.136854464948
2,7.199999999999999,99.09120424028853
2,6.857142857142858,614.7226803873094
2,6.545454545454546,640.7481956505626
2,6.260869565217392,210.4219370040106
