test,period,psd
2,3.428571428571429,16.875634615535702
2,3.272727272727273,56.48544480366614
2,3.130434782608696,56.915429866858155
2,3.0,7.490816270047107
2,2.88,38.19103420807983
2,2.769230769230769,124.23365118565285
2,2.6666666666666665,220.38915541979722
2,2.5714285714285716,580.2026259720321
2,2.4827586206896552,549.1045307584519
2,2.4000000000000004,389.47725531887784
2,2.3225806451612905,179.23561780216917
2,2.25,64.4231587798664
2,2.181818181818182,495.2032825702361
2,2.1176470588235294,244.46322527776871
2,2.0571428571428574,92.20572356164432
2,2.0,882.5516517840116
2,1.945945945945946,882.1076607212958
2,1.894736842105263,480.87299129105355
2,1.8461538461538463,327.1135374749469
2,1.7999999999999998,217.1110021475611
2,1.7560975609756098,109.98439985547017
2,1.7142857142857144,309.12396534559826
2,1.6744186046511629,590.0146387840442
2,1.6363636363636365,414.2656843259411
2,1.6,323.1472187815315
2,1.565217391304348,285.9637907907256
2,1.5319148936170213,189.01292111014072
2,1.5,152.31660448228024
2,1.469387755102041,332.96144511652057
2,1.44,362.7737673716843
2,1.411764705882353,89.45580466263715
2,1.3846153846153846,353.46744313419674
2,1.358490566037736,610.3881033415131
2,1.3333333333333333,395.70704840027435
2,1.309090909090909,442.3090667811885
2,1.2857142857142858,360.60262834026605
2,1.2631578947368423,182.4630953142552
2,1.2413793103448276,92.62659261805359
2,1.2203389830508475,160.89111846734534
2,1.2000000000000002,84.08037232733578
2,1.180327868852459,532.5790279814065
2,1.1612903225806452,724.4625139095509
2,1.1428571428571428,618.812793383962
2,1.125,183.40970193991444
2,1.1076923076923078,18.586158991255154
2,1.090909090909091,468.4292519882758
2,1.0746268656716418,815.1063341469588
2,1.0588235294117647,474.58673227462026
2,1.0434782608695652,644.0709046344729
2,1.0285714285714287,561.267607614567
2,1.0140845070422535,150.09659292079806
2,1.0,18.021627707615675
