test,period,psd
1,48.0,1144.9135537311643
1,36.0,697.2315869630094
1,28.799999999999997,470.1538596399262
1,24.0,1374.2196095078057
1,20.571428571428573,80.21970031096946
1,18.0,459.2798739471789
1,16.0,34.61997828043335
1,14.399999999999999,886.4224859390637
1,13.090909090909092,90.28040265698516
1,12.0,153.53017371953467
1,11.076923076923077,19888.38100609984
1,10.285714285714286,545.2957202326654
1,9.600000000000001,51.512432269862764
1,9.0,1242.1900490221822
1,8.470588235294118,215.66728681359962
1,8.0,119.62384210737761
1,7.578947368421052,1823.969125804686
1,7.199999999999999,446.1954951510315
1,6.857142857142858,37.6301106205376
1,6.545454545454546,14.814051799936887
1,6.260869565217392,510.69978055837396
1,6.0,146.00965338769223
1,5.76,719.5641945167505
1,5.538461538461538,590.2505244200147
1,5.333333333333333,535.1238312593724
1,5.142857142857143,712.7971970684646
1,4.9655172413793105,11.199669787842739
1,4.800000000000001,770.5309517323523
1,4.645161290322581,173.08144504267082
1,4.5,655.8886106066471
1,4.363636363636364,286.48070284213816
1,4.235294117647059,183.37879717818944
1,4.114285714285715,50.94971790783755
1,4.0,9.42204989727953
1,3.891891891891892,148.70118488113596
1,3.789473684210526,1158.1391228445293
1,3.6923076923076925,127.83398639789368
1,3.5999999999999996,173.79961846756274
1,3.5121951219512195,25.376605885623352
1,3.428571428571429,756.3064821901544
1,3.3488372093023258,201.33827405753465
1,3.272727272727273,14.152578616492193
1,3.2,34.171040274093905
1,3.130434782608696,219.4548012594266
1,3.0638297872340425,3.1568816333682954
1,3.0,3.9479166666666736
1,2.938775510204082,99.83848904486045
1,2.88,216.67731899092365
1,2.823529411764706,584.0551444049869
1,2.769230769230769,160.30973816525383
1,2.716981132075472,182.66378448113343
1,2.6666666666666665,47.48685433055426
1,2.618181818181818,364.5238617078286
1,2.5714285714285716,164.59402042145703
1,2.5263157894736845,328.60496829862313
1,2.4827586206896552,1244.2365936787737
1,2.440677966101695,373.39757206485507
1,2.4000000000000004,3.9429331915866186
1,2.360655737704918,112.27135977168554
1,2.3225806451612905,101.2374927767844
1,2.2857142857142856,197.74514839688965
1,2.25,740.0392481686314
1,2.2153846153846155,214.3897708533175
1,2.181818181818182,292.74621524168043
1,2.1492537313432836,372.9809510398223
1,2.1176470588235294,190.31178724707007
1,2.0869565217391304,680.2574296611939
1,2.0571428571428574,45.857505453903535
1,2.028169014084507,209.40092650394877
1,2.0,283.60069444444446
1,1.9726027397260275,35.80756449501679
1,1.945945945945946,217.01066184481047
1,1.9200000000000004,245.5031106195056
1,1.894736842105263,942.9289603946714
1,1.87012987012987,457.4681793616453
1,1.8461538461538463,296.9466012556886
1,1.8227848101265824,928.753670439812
1,1.7999999999999998,177.2377350958013
1,1.7777777777777777,995.3386957061051
1,1.7560975609756098,1622.489849424368
1,1.7349397590361448,460.28709184452657
1,1.7142857142857144,328.25098288053425
1,1.6941176470588235,250.73784901120456
1,1.6744186046511629,309.29747065275546
1,1.6551724137931036,420.72705833342735
1,1.6363636363636365,465.8642775499496
1,1.6179775280898878,140.73307098782954
1,1.6,54.3340343364589
1,1.5824175824175826,233.78134676470754
1,1.565217391304348,1194.484134012343
1,1.5483870967741937,491.1476178663834
1,1.5319148936170213,743.4855572278467
1,1.5157894736842106,166.30092446673225
1,1.5,521.7604166666666
1,1.4845360824742269,146.6995435092626
1,1.469387755102041,224.1093337795228
1,1.4545454545454546,126.09753944691758
1,1.44,299.90155866716213
1,1.425742574257426,256.73815329044874
1,1.411764705882353,191.0201800722902
1,1.3980582524271845,337.3385740940542
1,1.3846153846153846,1167.831331165058
1,1.3714285714285714,367.51001169880647
1,1.358490566037736,387.11183810849855
1,1.3457943925233646,6.081013950753802
1,1.3333333333333333,61.001561213831565
1,1.3211009174311927,256.96124832078254
1,1.309090909090909,228.65390169715965
1,1.2972972972972974,71.31295740507365
1,1.2857142857142858,151.78054921534874
1,1.2743362831858407,1190.0508581633833
1,1.2631578947368423,580.3648230097645
1,1.2521739130434784,1066.5722888369876
1,1.2413793103448276,525.2738433279007
1,1.2307692307692308,500.44645697048446
1,1.2203389830508475,203.17251070308225
1,1.2100840336134455,377.94060671032344
1,1.2000000000000002,520.9625688345299
1,1.1900826446280992,1322.902637838173
1,1.180327868852459,552.592119608443
1,1.1707317073170733,1420.7497767986101
1,1.1612903225806452,202.29481886646494
1,1.1520000000000001,634.9392723766897
1,1.1428571428571428,318.8191581144981
1,1.1338582677165354,150.18683839834657
1,1.125,107.96797455805438
1,1.1162790697674418,302.86882251061303
1,1.1076923076923078,667.7246571745828
1,1.099236641221374,796.1710388704887
1,1.090909090909091,546.1231324305666
1,1.0827067669172934,20.209172356326906
1,1.0746268656716418,186.90158377812273
1,1.0666666666666667,130.65175411014786
1,1.0588235294117647,110.90171178212664
1,1.051094890510949,222.430027878453
1,1.0434782608695652,342.3929147680413
1,1.0359712230215827,282.0211523106616
1,1.0285714285714287,10.40996818680199
1,1.021276595744681,127.28120543006796
1,1.0140845070422535,22.16254640336482
1,1.006993006993007,68.9537616729103
1,1.0,192.515625
2,48.0,252.40004356690307
2,38.400000000000006,172.3294258782196
2,32.0,455.7466497014942
2,27.42857142857143,1005.3026906957126
2,24.0,223.21338973565236
2,21.333333333333332,65.18243959045338
2,19.200000000000003,23.17180113822195
2,17.454545454545457,94.86052975702536
2,16.0,15.790571563485594
2,14.76923076923077,55.03798438448625
2,13.714285714285715,640.2167700477182
2,12.8,209.92135692189822
2,12.0,911.1259780114294
2,11.294117647058824,28912.130057041257
2,10.666666666666666,1510.447804268732
2,10.105263157894738,692.4861237980722
2,9.600000000000001,33.67241309623472
2,9.142857142857142,155.2705195732781
2,8.727272727272728,470.201319619538
2,8.347826086956522,754.5154705757047
2,8.0,367.8376163638021
2,7.6800000000000015,181.53185608092087
2,7.384615384615385,840.5159535709146
2,7.111111111111111,10.644046307359577
2,6.857142857142858,901.9286980996321
2,6.620689655172415,185.59220191877063
2,6.4,152.30536347423532
2,6.193548387096775,187.44165408677364
2,6.0,93.20285793316594
2,5.818181818181818,606.1359252515058
2,5.647058823529412,2226.238859158659
2,5.485714285714286,147.28643433768238
2,5.333333333333333,167.56737675516428
2,5.1891891891891895,214.32992833454458
2,5.052631578947369,28.556294152104563
2,4.923076923076923,135.6720933253537
2,4.800000000000001,333.7877132778309
2,4.682926829268293,522.4761959394225
2,4.571428571428571,585.9763969534106
2,4.465116279069767,1041.6380446759442
2,4.363636363636364,4.242618554983855
2,4.266666666666667,188.49746830381127
2,4.173913043478261,186.15138112041961
2,4.085106382978724,14.061432339131045
2,4.0,887.2446690220672
2,3.918367346938776,1014.7395975486945
2,3.8400000000000007,138.02130293715086
2,3.764705882352941,345.21548638455727
2,3.6923076923076925,175.60682637372582
2,3.622641509433963,492.1801053605733
2,3.5555555555555554,599.4300794017249
2,3.490909090909091,37.09345886405331
2,3.428571428571429,187.78840553923555
2,3.3684210526315788,508.1020221514376
2,3.3103448275862073,163.1239669383288
2,3.2542372881355934,385.68848256132014
2,3.2,265.48230469020683
2,3.1475409836065578,273.4074295296865
2,3.0967741935483875,3.2769827776790033
2,3.0476190476190474,226.08066738021208
2,3.0,322.69791666666663
2,2.953846153846154,179.47960957467197
2,2.909090909090909,347.84657709865223
2,2.865671641791045,125.90134581406619
2,2.823529411764706,539.8869190929528
2,2.782608695652174,203.58886834352057
2,2.742857142857143,195.84029619153188
2,2.7042253521126765,428.58512428017514
2,2.6666666666666665,148.90321075783783
2,2.63013698630137,62.93555203530844
