test,period,psd
1,48.0,34.76192668055109
1,36.0,310.40247632256586
1,28.799999999999997,35.43831236307143
1,24.0,17.104989666861453
1,20.571428571428573,477.8370297213165
1,18.0,378.11385093770764
1,16.0,30.124142552765502
1,14.399999999999999,1523.29918372086
1,13.090909090909092,7313.8390108014
1,12.0,14644.254627980014
1,11.076923076923077,3269.5091945444374
1,10.285714285714286,1477.7307349757396
1,9.600000000000001,352.57856529507944
1,9.0,63.974675603058685
1,8.470588235294118,696.9431047390746
1,8.0,518.391901832417
1,7.578947368421052,128.93704575514073
1,7.199999999999999,244.23510438173918
1,6.857142857142858,57.62353079809756
1,6.545454545454546,621.949850888293
1,6.260869565217392,1743.1484654191443
1,6.0,850.4492258046217
1,5.76,621.797898336561
1,5.538461538461538,135.63124658584456
1,5.333333333333333,0.5168983353970484
1,5.142857142857143,988.7503577495695
1,4.9655172413793105,348.3582380489184
1,4.800000000000001,25.962544502187768
1,4.645161290322581,209.10521899537662
1,4.5,25.05270009717662
1,4.363636363636364,85.77399859486195
1,4.235294117647059,1349.2694791932659
1,4.114285714285715,526.3843625697776
1,4.0,2351.2114927808325
1,3.891891891891892,384.5120234195733
1,3.789473684210526,164.44364527268692
1,3.6923076923076925,193.4855308407975
1,3.5999999999999996,426.8176317163863
1,3.5121951219512195,175.49551852655887
1,3.428571428571429,681.7861728878149
1,3.3488372093023258,815.9725146220497
1,3.272727272727273,578.4438203757176
1,3.2,123.53387548110925
1,3.130434782608696,18.178033873598473
1,3.0638297872340425,617.2159654188854
1,3.0,121.58680555555532
1,2.938775510204082,249.12864045651645
1,2.88,641.3166287648136
1,2.823529411764706,164.8751943425527
1,2.769230769230769,542.9283032360255
1,2.716981132075472,474.67175427505447
1,2.6666666666666665,65.44095443669747
1,2.618181818181818,62.20191873880526
1,2.5714285714285716,2.623497299797451
1,2.5263157894736845,318.875152558394
1,2.4827586206896552,14.710165129828312
1,2.440677966101695,344.14221331878787
1,2.4000000000000004,949.0125720501093
1,2.360655737704918,276.05784854766785
1,2.3225806451612905,90.38805433016518
1,2.2857142857142856,200.55121135911918
1,2.25,76.5505974525627
1,2.2153846153846155,241.16831188046388
1,2.181818181818182,49.10566610321576
1,2.1492537313432836,1185.2599659570724
1,2.1176470588235294,127.67723564551649
1,2.0869565217391304,622.2452431296437
1,2.0571428571428574,38.52536057403153
1,2.028169014084507,752.5210037224166
1,2.0,427.08680555555554
1,1.9726027397260275,386.70232816116425
1,1.945945945945946,93.23265473757296
1,1.9200000000000004,446.5627835815921
1,1.894736842105263,5.970725219373094
1,1.87012987012987,1006.8441451302643
1,1.8461538461538463,295.7401488843973
1,1.8227848101265824,387.3661382946991
1,1.7999999999999998,285.2364945200378
1,1.7777777777777777,44.26912671121767
1,1.7560975609756098,1006.4168598606975
1,1.7349397590361448,475.25284715317923
1,1.7142857142857144,825.4137476140268
1,1.6941176470588235,175.76552529095392
1,1.6744186046511629,503.34717093543054
1,1.6551724137931036,119.03264132043326
1,1.6363636363636365,243.36443513504173
1,1.6179775280898878,54.57907537849678
1,1.6,325.6835376859136
1,1.5824175824175826,147.45822590111402
1,1.565217391304348,0.4956406098158362
1,1.5483870967741937,245.45093998140797
1,1.5319148936170213,573.4107643975374
1,1.5157894736842106,445.12693175515324
1,1.5,27.10763888888887
1,1.4845360824742269,119.11924902066991
1,1.469387755102041,35.44892567188994
1,1.4545454545454546,179.08114307660298
1,1.44,110.47403684276222
1,1.425742574257426,634.0313281948626
1,1.411764705882353,232.24702182952205
1,1.3980582524271845,0.10459104450833832
1,1.3846153846153846,134.0964896305487
1,1.3714285714285714,44.93520375805956
1,1.358490566037736,389.7687848263191
1,1.3457943925233646,587.3890410258017
1,1.3333333333333333,620.0176738858341
1,1.3211009174311927,35.212096095394955
1,1.309090909090909,169.5644719163157
1,1.2972972972972974,33.39191125520581
1,1.2857142857142858,204.14299654357006
1,1.2743362831858407,24.81594249083277
1,1.2631578947368423,129.5184099756345
1,1.2521739130434784,342.1775324912028
1,1.2413793103448276,187.99038030048024
1,1.2307692307692308,124.88411459784376
1,1.2203389830508475,96.31594951526122
1,1.2100840336134455,46.51254764017095
1,1.2000000000000002,430.7035519731556
1,1.1900826446280992,127.51683661612996
1,1.180327868852459,91.13514618618072
1,1.1707317073170733,709.2907930710874
1,1.1612903225806452,15.938791846946486
1,1.1520000000000001,228.0274726712181
1,1.1428571428571428,148.38638382274988
1,1.1338582677165354,462.33703039250605
1,1.125,107.10503578359402
1,1.1162790697674418,38.72151573693914
1,1.1076923076923078,808.7099993895966
1,1.099236641221374,14.67221614122316
1,1.090909090909091,79.7773856891823
1,1.0827067669172934,265.7543664634792
1,1.0746268656716418,207.13940494377235
1,1.0666666666666667,377.06726566372237
1,1.0588235294117647,151.08826194718466
1,1.051094890510949,175.34568539007472
1,1.0434782608695652,8.007268372588289
1,1.0359712230215827,537.264923887267
1,1.0285714285714287,1697.4431274694862
1,1.021276595744681,75.61729127751931
1,1.0140845070422535,296.46064343780444
1,1.006993006993007,99.63976263912082
1,1.0,10.293402777777786
2,36.0,231.7811968933692
2,24.0,376.9001554513443
2,18.0,787.4356187886189
2,14.399999999999999,1564.8671408412692
2,12.0,5395.3632456437335
2,10.285714285714286,1559.0103764078633
2,9.0,87.27629004079868
2,8.0,99.99102375380876
2,7.199999999999999,458.1842366621885
2,6.545454545454546,71.6813832494124
2,6.0,386.03316307654626
2,5.538461538461538,94.40063451633522
2,5.142857142857143,827.0548678147264
2,4.800000000000001,79.39463813445681
2,4.5,163.46979818881798
2,4.235294117647059,340.25034435208
2,4.0,267.99014339382586
2,3.789473684210526,419.10155684860905
2,3.5999999999999996,362.2533656378182
2,3.428571428571429,160.5024941995651
2,3.272727272727273,55.12882047371266
2,3.130434782608696,23.65458620059659
2,3.0,17.21527777777779
2,2.88,24.677577145656475
2,2.769230769230769,429.7608178232158
2,2.6666666666666665,219.93930771726824
2,2.5714285714285716,269.4312191696496
2,2.4827586206896552,207.31254470690874
2,2.4000000000000004,235.19494475262076
2,2.3225806451612905,331.61849628808756
2,2.25,274.41056074760394
2,2.181818181818182,1177.0872342206508
2,2.1176470588235294,13.481037627993691
2,2.0571428571428574,2.219061044925605
2,2.0,759.0069444444443
2,1.945945945945946,329.1351796342307
2,1.894736842105263,358.56635917925956
2,1.8461538461538463,263.8566875313447
2,1.7999999999999998,607.1186114915037
2,1.7560975609756098,99.7369366799913
2,1.7142857142857144,332.2355990727729
2,1.6744186046511629,279.04306485547215
2,1.6363636363636365,152.2003587954776
2,1.6,181.4407217660202
2,1.565217391304348,108.46012841028876
2,1.5319148936170213,224.89792078792362
2,1.5,152.50694444444449
2,1.469387755102041,407.75951318439445
2,1.44,301.61998865362017
2,1.411764705882353,41.23584610109402
2,1.3846153846153846,292.2521158746832
2,1.358490566037736,305.8021309795348
2,1.3333333333333333,107.16263438395208
2,1.309090909090909,310.66735458551636
2,1.2857142857142858,56.396765134364145
2,1.2631578947368423,302.02190715140125
2,1.2413793103448276,61.97980763418485
2,1.2203389830508475,473.7007033630871
2,1.2000000000000002,248.02239247900928
2,1.180327868852459,428.56819284581303
2,1.1612903225806452,287.19162155969894
