test,period,psd
1,43.2,1.9506842422909527
1,36.0,204.22189948158857
1,30.857142857142858,133.9103641628466
1,27.0,151.71734638713187
1,24.0,217.60355865080103
1,21.6,1.8264713662338903
1,19.636363636363637,142.4330562387971
1,18.0,171.03669115705353
1,16.615384615384617,476.4384323564497
1,15.428571428571429,739.8323806683719
1,14.399999999999999,324.89968445242573
1,13.5,26.289163560392005
1,12.705882352941178,340.3886169468186
1,12.0,13015.095877144313
1,11.368421052631579,12372.602089755339
1,10.8,414.76891434990296
1,10.285714285714286,94.76454611697822
1,9.818181818181818,164.88687885392434
1,9.391304347826086,268.5849619951199
1,9.0,104.25440893663082
1,8.64,158.31460955288827
1,8.307692307692308,343.03410929037875
1,8.0,49.03276551916979
1,7.714285714285714,173.6813240668518
1,7.448275862068966,174.6160446658961
1,7.199999999999999,144.4297068433557
1,6.967741935483871,700.8315829239461
1,6.75,520.4776693604636
1,6.545454545454546,130.82432224755573
1,6.352941176470589,137.14007610027912
1,6.171428571428572,68.43198220842547
1,6.0,267.72482343893205
1,5.837837837837839,1857.7498822955092
1,5.684210526315789,324.4436718884993
1,5.538461538461538,37.461285493690546
1,5.4,51.78261340791735
1,5.2682926829268295,18.25933224318093
1,5.142857142857143,172.12515621751635
1,5.023255813953488,302.5921511379361
1,4.909090909090909,568.9842865559971
1,4.800000000000001,277.0254596585948
1,4.695652173913043,21.53412597554432
1,4.595744680851064,477.9708544468177
1,4.5,365.08820705775514
1,4.408163265306123,405.7312970500226
1,4.32,169.65738462224868
1,4.235294117647059,50.26286957883168
1,4.153846153846154,183.52140790984424
1,4.0754716981132075,338.0287852482576
1,4.0,101.82706356580768
1,3.9272727272727277,212.30951066646614
1,3.857142857142857,76.93334310977048
1,3.789473684210526,447.3047088253271
1,3.724137931034483,534.0315808371187
1,3.6610169491525424,224.984080501978
1,3.5999999999999996,46.21393221092092
1,3.5409836065573774,96.76081951091831
1,3.4838709677419355,232.98086875030867
1,3.428571428571429,326.8665791973198
1,3.375,94.80153750263038
1,3.323076923076923,11.651023228085949
1,3.272727272727273,89.72443951712684
1,3.2238805970149254,269.0685879949248
1,3.1764705882352944,315.4135613246648
1,3.130434782608696,249.99012401012962
1,3.085714285714286,22.769347040966053
1,3.042253521126761,341.9009152726087
1,3.0,508.61955151909615
1,2.958904109589041,23.152645165232368
1,2.9189189189189193,788.2958998867242
1,2.88,823.2487885420962
1,2.8421052631578947,421.8822204801076
1,2.8051948051948052,136.91725697985868
1,2.769230769230769,49.78373549583459
1,2.7341772151898738,95.66724690905667
1,2.7,80.46990314487823
1,2.6666666666666665,81.94744361021209
1,2.6341463414634148,276.95345485332166
1,2.602409638554217,544.5980244999589
1,2.5714285714285716,740.1092383303891
1,2.5411764705882356,348.09528491434344
1,2.511627906976744,386.2470568562782
1,2.4827586206896552,819.0760577173999
1,2.4545454545454546,293.1886323372609
1,2.4269662921348316,76.82982690740418
1,2.4000000000000004,401.48002910271185
1,2.3736263736263736,564.5084346531331
1,2.3478260869565215,528.7535196921009
1,2.3225806451612905,483.6252726602478
1,2.297872340425532,283.64149527406084
1,2.273684210526316,530.0544687626287
1,2.25,1440.2381421594835
1,2.2268041237113403,1006.0003328624958
1,2.2040816326530615,493.12263835008036
1,2.181818181818182,104.21586848750881
1,2.16,21.484465241640812
1,2.1386138613861387,3.8969996240578277
