test,period,psd
1,2.4347826086956523,363.14145771384153
1,2.4000000000000004,253.36113181103735
1,2.3661971830985915,255.4097751155505
1,2.3333333333333335,554.4243116062614
1,2.301369863013699,22.502117403186944
1,2.27027027027027,577.9891954176485
1,2.24,45.15805184389942
1,2.210526315789474,41.07353806363008
1,2.181818181818182,818.691375574798
1,2.153846153846154,251.5356764548633
1,2.126582278481013,132.72326423930474
1,2.1,69.45403163715328
1,2.0740740740740744,246.2783917939907
1,2.048780487804878,387.28123944071876
1,2.024096385542169,496.11088365851737
1,2.0,1120.8630952380954
1,1.9764705882352942,121.51139110342741
1,1.9534883720930234,270.42091101018684
1,1.931034482758621,77.54997065889575
1,1.9090909090909094,307.54334341874505
1,1.8876404494382022,159.6224012574592
1,1.8666666666666667,70.33819038867911
1,1.8461538461538463,50.87217496892706
1,1.8260869565217392,29.791160541715584
1,1.806451612903226,14.272061747092891
1,1.7872340425531914,88.9268435611455
1,1.768421052631579,475.3141458024187
1,1.75,1095.5413160567937
1,1.731958762886598,399.88777793499395
1,1.7142857142857144,97.43723303526939
1,1.696969696969697,494.30653187063007
1,1.68,144.49870449893217
1,1.6633663366336635,698.9140342471355
1,1.647058823529412,211.68653711371525
1,1.6310679611650487,312.6251221652539
1,1.6153846153846154,186.74860219405275
1,1.6,2658.4615695438224
1,1.5849056603773586,535.7086848380608
1,1.5700934579439254,92.52917660182521
1,1.5555555555555558,55.95480602792445
1,1.541284403669725,564.4214554408318
1,1.5272727272727273,659.5426639950161
1,1.5135135135135136,327.3013152036757
1,1.5,165.91964285714286
1,1.4867256637168142,61.29814722073513
1,1.473684210526316,381.68312878813924
1,1.4608695652173913,235.6888937450854
1,1.4482758620689655,70.06372072185778
1,1.435897435897436,645.7342552224642
1,1.4237288135593222,884.5214462769345
1,1.411764705882353,564.9753177430717
1,1.4000000000000001,1877.5688102722443
1,1.3884297520661157,60.46865766550368
1,1.3770491803278688,926.5530154515338
1,1.3658536585365855,1284.3818283019123
1,1.3548387096774195,41.90122096486973
1,1.344,105.44581260081463
1,1.3333333333333333,76.71903191607167
1,1.3228346456692914,12.260122805032635
1,1.3125,1047.7064741506758
1,1.302325581395349,783.2258806958355
1,1.2923076923076924,553.5930561682369
1,1.282442748091603,185.54475976270268
1,1.2727272727272727,377.6508996916809
1,1.2631578947368423,1325.576696207559
1,1.2537313432835822,536.8851335538584
1,1.2444444444444445,930.9074420464906
1,1.2352941176470589,11.661128120727723
1,1.2262773722627738,19.140734576349857
1,1.2173913043478262,1.7330745682111004
1,1.20863309352518,521.7818189757082
1,1.2000000000000002,347.4603636150159
1,1.1914893617021278,259.25477926504277
1,1.1830985915492958,527.0187291297149
1,1.1748251748251748,811.6817235447744
1,1.1666666666666667,220.32297537892035
1,1.1586206896551725,724.589411679224
1,1.1506849315068495,1193.7686197787978
1,1.1428571428571428,57.16265677429813
1,1.135135135135135,117.5613430127164
1,1.12751677852349,374.73481108120995
1,1.12,161.35406622410264
1,1.1125827814569538,319.2810724191504
1,1.105263157894737,139.69801091259797
1,1.0980392156862746,500.7364565180741
1,1.090909090909091,331.07283434818345
1,1.0838709677419356,137.54113947230087
1,1.076923076923077,116.07049719747651
1,1.0700636942675161,530.0797818726086
1,1.0632911392405064,584.3869035669658
1,1.0566037735849056,235.91733988175292
1,1.05,3.373278678228848
1,1.0434782608695652,290.8665754609391
1,1.0370370370370372,486.61108738572466
1,1.030674846625767,635.7843262564799
1,1.024390243902439,498.7998462750649
1,1.0181818181818183,168.43468233944915
1,1.0120481927710845,111.24062975656187
1,1.005988023952096,1723.5239292409005
1,1.0,16.095238095238102
2,36.0,434.89699453608216
2,24.0,1515.7329858237865
2,18.0,29.040333524571704
2,14.399999999999999,134.27269512858499
2,12.0,10292.074357649197
2,10.285714285714286,1982.1551258388147
2,9.0,337.0703463304795
2,8.0,316.43340394092183
2,7.199999999999999,1079.0846195195122
2,6.545454545454546,19.02080067645124
2,6.0,17.313038333167675
2,5.538461538461538,946.3641866608328
2,5.142857142857143,400.54837337219755
2,4.800000000000001,1196.8625370964921
2,4.5,539.4209080871315
2,4.235294117647059,877.6376109190147
2,4.0,333.06630189866394
2,3.789473684210526,63.470159183339035
2,3.5999999999999996,243.66749619899676
2,3.428571428571429,1119.3382828810134
2,3.272727272727273,194.85929024769587
2,3.130434782608696,407.44485135488
2,3.0,154.1944444444446
2,2.88,421.64123295472496
2,2.769230769230769,454.1103739509042
2,2.6666666666666665,252.76395593103783
2,2.5714285714285716,59.08866190755917
2,2.4827586206896552,91.99474776114599
2,2.4000000000000004,139.74388815763677
2,2.3225806451612905,505.55380771762793
2,2.25,358.20867582450984
2,2.181818181818182,6.635021028926165
2,2.1176470588235294,57.93938664935161
2,2.0571428571428574,19.027418427847916
2,2.0,575.611111111111
2,1.945945945945946,417.76836230622985
2,1.894736842105263,346.56594418573775
2,1.8461538461538463,343.61756545510343
2,1.7999999999999998,1439.3862118878312
2,1.7560975609756098,45.72262413093126
2,1.7142857142857144,264.789358714673
2,1.6744186046511629,620.8218821053184
2,1.6363636363636365,113.06087443691854
2,1.6,135.3204997653807
2,1.565217391304348,227.32617438355118
2,1.5319148936170213,92.11037685921787
2,1.5,190.8611111111112
2,1.469387755102041,1036.465320172902
2,1.44,769.1736228718975
2,1.411764705882353,796.5667949077064
2,1.3846153846153846,124.8145924190577
2,1.358490566037736,0.8985734638450511
2,1.3333333333333333,318.7670314346693
2,1.309090909090909,43.68734153592296
2,1.2857142857142858,115.08510844835497
2,1.2631578947368423,310.3213835563527
2,1.2413793103448276,969.4455896313059
2,1.2203389830508475,39.03893435094914
2,1.2000000000000002,177.57585055572122
2,1.180327868852459,112.2560219362665
2,1.1612903225806452,611.117396865547
2,1.1428571428571428,115.6488070293264
2,1.125,1800.4954160883583
2,1.1076923076923078,202.0034906620394
2,1.090909090909091,921.2257288118246
2,1.0746268656716418,342.28285410156735
2,1.0588235294117647,659.5780415128961
2,1.0434782608695652,276.925429250619
2,1.0285714285714287,420.0155671195489
2,1.0140845070422535,765.1478860397584
2,1.0,26.888888888888896
