test,period,psd
1,48.0,37.8416322579604
1,32.0,828.8675033662071
1,24.0,200.55237189648315
1,19.200000000000003,585.5833261451676
1,16.0,2564.602759172391
1,13.714285714285715,3626.4117432560474
1,12.0,6951.686782287863
1,10.666666666666666,422.56557740036175
1,9.600000000000001,458.55166156674636
1,8.727272727272728,237.58861194947576
1,8.0,134.73129931065927
1,7.384615384615385,594.142668184422
1,6.857142857142858,381.6955786252116
1,6.4,1227.1561854859037
1,6.0,355.9842649250448
1,5.647058823529412,272.73273349256374
1,5.333333333333333,284.33428035174654
1,5.052631578947369,820.1451755695404
1,4.800000000000001,75.54842910404457
1,4.571428571428571,177.42014012018254
1,4.363636363636364,697.0938010840596
1,4.173913043478261,445.39136014660494
1,4.0,493.53071395850543
1,3.8400000000000007,444.89212862866003
1,3.6923076923076925,536.9775507711289
1,3.5555555555555554,135.6448742528152
1,3.428571428571429,675.5831613667469
1,3.3103448275862073,99.67637752565425
1,3.2,83.22909616951792
1,3.0967741935483875,766.8956386800362
1,3.0,374.33333333333314
1,2.909090909090909,238.23798002442814
1,2.823529411764706,1166.9821742579725
1,2.742857142857143,33.14511996975666
1,2.6666666666666665,178.95248139754477
1,2.5945945945945947,289.64762607928503
1,2.5263157894736845,641.8874054323076
1,2.4615384615384617,190.06024081244266
1,2.4000000000000004,530.804700834362
1,2.3414634146341466,114.45780920068302
1,2.2857142857142856,266.62058011760575
1,2.2325581395348837,358.01082491479406
1,2.181818181818182,2057.2281867368956
1,2.1333333333333333,40.3669807794907
1,2.0869565217391304,453.34920168409326
1,2.042553191489362,67.85051570662088
1,2.0,181.35416666666674
1,1.959183673469388,272.23456715827865
1,1.9200000000000004,61.81524637492622
1,1.8823529411764706,91.18695162796703
1,1.8461538461538463,244.67426671109027
1,1.8113207547169814,532.8344130666821
1,1.7777777777777777,185.14520590535452
1,1.7454545454545456,768.0220183544011
1,1.7142857142857144,81.11726609177266
1,1.6842105263157894,474.09545524940904
1,1.6551724137931036,413.0185134519901
1,1.6271186440677967,47.06305036933969
1,1.6,524.8499353878503
1,1.5737704918032789,256.89249605379814
1,1.5483870967741937,97.00435359741482
1,1.5238095238095237,985.4051979412744
1,1.5,498.14583333333314
1,1.476923076923077,202.46151153090457
1,1.4545454545454546,355.770427987664
1,1.4328358208955225,213.36092458904744
1,1.411764705882353,291.31112692497953
1,1.391304347826087,667.8962975077859
1,1.3714285714285714,44.26134668530554
1,1.3521126760563382,0.4306670842182285
1,1.3333333333333333,221.67761937482751
1,1.315068493150685,486.2199877176365
1,1.2972972972972974,72.52597498436235
1,1.28,59.31836255282225
1,1.2631578947368423,1828.4353506861137
1,1.246753246753247,66.32210908670098
1,1.2307692307692308,807.9352684665693
1,1.2151898734177216,245.55155776533402
1,1.2000000000000002,624.8490684082889
1,1.1851851851851851,585.0772231416556
1,1.1707317073170733,434.8469634068436
1,1.1566265060240966,1108.1428993832474
1,1.1428571428571428,197.13295057061194
1,1.1294117647058823,13.862284651024574
1,1.1162790697674418,262.47179285724184
1,1.103448275862069,425.0929729620164
1,1.090909090909091,278.87041745266725
1,1.0786516853932586,136.34011684867434
1,1.0666666666666667,522.6123818291503
1,1.054945054945055,146.7465211592542
1,1.0434782608695652,147.8754399069777
1,1.032258064516129,1137.6080567752351
1,1.021276595744681,24.67680296243458
1,1.0105263157894737,28.518344292543603
1,1.0,463.76041666666663
2,36.0,750.6940349038465
2,24.0,2335.9189032696186
2,18.0,704.8157595106696
2,14.399999999999999,140.23493991147583
2,12.0,8868.501964460886
2,10.285714285714286,1552.1623183593454
2,9.0,287.2397032759361
2,8.0,160.09739123894397
2,7.199999999999999,151.062980006486
2,6.545454545454546,129.77136674749056
2,6.0,1218.1233654478604
2,5.538461538461538,621.2926748812458
2,5.142857142857143,214.57352797366707
2,4.800000000000001,258.51899862965087
2,4.5,250.57529408641392
2,4.235294117647059,392.6333701785695
2,4.0,359.4934918251079
2,3.789473684210526,3.6161479303598516
2,3.5999999999999996,672.241981742506
2,3.428571428571429,148.02070849258743
2,3.272727272727273,224.31182621003632
2,3.130434782608696,461.6363884426755
2,3.0,71.13194444444447
2,2.88,317.7566171423062
2,2.769230769230769,1739.109107308969
2,2.6666666666666665,104.30522902884002
2,2.5714285714285716,964.8645904274146
2,2.4827586206896552,1048.2003534872713
2,2.4000000000000004,971.7849028414477
2,2.3225806451612905,196.13553388254834
2,2.25,1169.758404485407
2,2.181818181818182,502.0684314885879
2,2.1176470588235294,73.43470884981676
2,2.0571428571428574,2033.93911477798
2,2.0,122.125
2,1.945945945945946,9.858067044828317
2,1.894736842105263,107.52338957005743
2,1.8461538461538463,148.11473312094694
2,1.7999999999999998,75.08120050573338
2,1.7560975609756098,37.350097244697864
2,1.7142857142857144,283.6023884260101
2,1.6744186046511629,15.566358241945979
2,1.6363636363636365,577.4983129733323
2,1.6,236.0878845326799
2,1.565217391304348,780.7781778970503
2,1.5319148936170213,148.09480668921782
2,1.5,98.63194444444443
2,1.469387755102041,9.404074419359986
2,1.44,125.61465862447862
2,1.411764705882353,313.8251991226505
2,1.3846153846153846,148.0197084542447
2,1.358490566037736,378.8744874371772
2,1.3333333333333333,147.14539706378102
2,1.309090909090909,94.56982457895128
2,1.2857142857142858,85.38742955166359
2,1.2631578947368423,210.24916464755714
2,1.2413793103448276,7.15178253807635
2,1.2203389830508475,899.3493991721238
2,1.2000000000000002,204.58496788547268
2,1.180327868852459,113.42777508884215
2,1.1612903225806452,803.2743885052072
2,1.1428571428571428,3.6761618662027433
2,1.125,285.2496347615118
2,1.1076923076923078,759.1268094833205
2,1.090909090909091,222.9718553827674
2,1.0746268656716418,17.651346431502056
2,1.0588235294117647,916.1013135584984
2,1.0434782608695652,53.28386122840084
2,1.0285714285714287,58.47141761230626
2,1.0140845070422535,8.749318089627321
2,1.0,82.34722222222221
