test,period,psd
1,1.2631578947368423,1007.8982518514794
1,1.2521739130434784,823.4344358447073
1,1.2413793103448276,270.1133539271753
1,1.2307692307692308,84.16251981558298
1,1.2203389830508475,130.74108334408783
1,1.2100840336134455,102.21915846682565
1,1.2000000000000002,81.32507782194648
1,1.1900826446280992,724.4398426178687
1,1.180327868852459,400.9119140213808
1,1.1707317073170733,303.57074652451996
1,1.1612903225806452,253.7093239003117
1,1.1520000000000001,48.685678370332084
1,1.1428571428571428,73.07893403825686
1,1.1338582677165354,133.49037222535966
1,1.125,253.57497936395416
1,1.1162790697674418,5.730206691556132
1,1.1076923076923078,23.67233983300132
1,1.099236641221374,23.466868964262108
1,1.090909090909091,57.142356896923445
1,1.0827067669172934,487.7295759888394
1,1.0746268656716418,181.7081058717272
1,1.0666666666666667,299.18397875779687
1,1.0588235294117647,841.3543741930548
1,1.051094890510949,692.3404804414873
1,1.0434782608695652,816.4312372728834
1,1.0359712230215827,624.8893399415006
1,1.0285714285714287,13.676744033753657
1,1.021276595744681,194.40658368894262
1,1.0140845070422535,633.4285483951534
1,1.006993006993007,1029.6390263472474
1,1.0,41.292068247962604
2,48.0,357.06663962779123
2,38.400000000000006,847.1870441840374
2,32.0,582.7902390937835
2,27.42857142857143,36.76447054220914
2,24.0,23.61809698220207
2,21.333333333333332,349.64991640846387
2,19.200000000000003,97.94738435371379
2,17.454545454545457,212.73437126355697
2,16.0,295.2886806309299
2,14.76923076923077,696.1637299754293
2,13.714285714285715,1615.5037329772247
2,12.8,705.04722654068
2,12.0,2438.6631488676544
2,11.294117647058824,16707.382982262196
2,10.666666666666666,6513.880833932877
2,10.105263157894738,315.41282123825374
2,9.600000000000001,91.7506731796695
2,9.142857142857142,146.06390270895076
2,8.727272727272728,328.1929308357317
2,8.347826086956522,343.89916398199
2,8.0,30.677387415389905
2,7.6800000000000015,4.561136305960622
2,7.384615384615385,33.497453685337135
2,7.111111111111111,112.0814992941632
2,6.857142857142858,379.8616313011401
2,6.620689655172415,760.8946491608941
2,6.4,1102.5500256655444
2,6.193548387096775,1039.9122008761003
2,6.0,197.11722511201472
2,5.818181818181818,302.71752336531824
2,5.647058823529412,1005.2437709076432
2,5.485714285714286,369.76659167859196
2,5.333333333333333,693.7264234069174
2,5.1891891891891895,203.38825940847823
2,5.052631578947369,518.4490355848031
2,4.923076923076923,112.41313496945449
2,4.800000000000001,93.58354900040021
2,4.682926829268293,200.3036059742621
2,4.571428571428571,193.4427846965314
2,4.465116279069767,405.4619260282923
2,4.363636363636364,204.56320797686558
2,4.266666666666667,314.5503858266886
2,4.173913043478261,1222.621871787471
2,4.085106382978724,1687.9350684069182
2,4.0,1160.100340258389
2,3.918367346938776,23.121605346571105
2,3.8400000000000007,240.3426374569949
2,3.764705882352941,368.79317431936755
2,3.6923076923076925,85.16370557869277
2,3.622641509433963,12.10421669013036
2,3.5555555555555554,123.7034390257546
2,3.490909090909091,348.4199698765798
2,3.428571428571429,151.06923144395006
2,3.3684210526315788,188.04822577904946
2,3.3103448275862073,92.4295060473716
2,3.2542372881355934,90.70303274844646
2,3.2,72.84379176070698
2,3.1475409836065578,6.522989561657238
2,3.0967741935483875,5.626325473364514
2,3.0476190476190474,292.3744629672379
2,3.0,480.812607263128
2,2.953846153846154,312.7597852109567
2,2.909090909090909,43.000241853376714
2,2.865671641791045,7.722905194134661
2,2.823529411764706,47.413175343684046
2,2.782608695652174,292.65890703915466
2,2.742857142857143,223.63226206140217
2,2.7042253521126765,579.187575547283
2,2.6666666666666665,80.68260423959063
2,2.63013698630137,147.3407992659805
2,2.5945945945945947,380.60237012387205
2,2.56,395.8322014774927
2,2.5263157894736845,385.55987970366283
2,2.493506493506494,122.53800571198502
2,2.4615384615384617,136.46384526847348
2,2.430379746835443,332.67806222522455
2,2.4000000000000004,177.27408090648203
2,2.3703703703703702,208.00264522567045
2,2.3414634146341466,185.77862840014114
2,2.313253012048193,351.28031707606675
2,2.2857142857142856,128.41604862236838
2,2.2588235294117647,64.9453126742641
2,2.2325581395348837,181.83383213466715
2,2.206896551724138,832.787680314331
2,2.181818181818182,1389.9469189728175
2,2.1573033707865172,682.7452954693027
2,2.1333333333333333,1133.3133687649856
2,2.10989010989011,1832.3699986149145
2,2.0869565217391304,1173.7656130463495
2,2.064516129032258,229.08381262476414
2,2.042553191489362,231.14262564176988
2,2.0210526315789474,715.915344999501
2,2.0,329.3680972006775
2,1.9793814432989694,230.22508500198185
2,1.959183673469388,626.33232759038
2,1.9393939393939394,53.39333983321086
2,1.9200000000000004,461.97226458775464
2,1.9009900990099011,740.8109325754882
2,1.8823529411764706,440.93092943291225
2,1.864077669902913,982.023251981531
2,1.8461538461538463,2605.296371015465
2,1.8285714285714285,1436.2834560130002
2,1.8113207547169814,26.74706457248152
2,1.7943925233644862,416.97016550110664
2,1.7777777777777777,481.47215189635375
2,1.7614678899082572,298.256801266718
2,1.7454545454545456,8.986476090750282
2,1.7297297297297298,148.28305886215946
2,1.7142857142857144,225.23176858564156
2,1.6991150442477878,259.35979478601723
2,1.6842105263157894,809.7067945930512
2,1.6695652173913045,128.39858158926052
2,1.6551724137931036,84.28737598512217
2,1.641025641025641,296.18009167771794
2,1.6271186440677967,742.5240275999412
2,1.6134453781512605,646.4826512391569
2,1.6,339.7841051601866
2,1.5867768595041325,588.0152550338944
2,1.5737704918032789,401.83174091035096
2,1.5609756097560976,65.24551346701085
2,1.5483870967741937,381.9973971753008
2,1.536,275.12521914417994
2,1.5238095238095237,507.8903751678323
2,1.5118110236220474,61.05313962384133
2,1.5,71.27811289860314
2,1.4883720930232558,3.4172512023647994
2,1.476923076923077,51.44756474029394
2,1.465648854961832,177.92449026488174
2,1.4545454545454546,124.32178836938368
2,1.4436090225563911,658.5545875004756
2,1.4328358208955225,1098.539664901677
2,1.4222222222222223,442.21779839669506
2,1.411764705882353,218.8460317384934
2,1.4014598540145986,833.5140290396797
2,1.391304347826087,902.8920030131641
2,1.381294964028777,373.19808660333183
2,1.3714285714285714,155.07850777956358
2,1.3617021276595744,302.9386401815227
2,1.3521126760563382,54.4356709181136
2,1.3426573426573427,130.89022893625383
2,1.3333333333333333,445.3043846653992
2,1.324137931034483,242.03707898733228
2,1.315068493150685,103.94121835030761
2,1.3061224489795917,59.623501055417876
2,1.2972972972972974,241.0376069146526
2,1.2885906040268458,148.67980349082916
2,1.28,17.799226598776922
2,1.271523178807947,94.92187061023202
2,1.2631578947368423,85.69135485215753
2,1.2549019607843137,161.78243614608792
2,1.246753246753247,80.45338750262908
2,1.238709677419355,14.204055849305771
2,1.2307692307692308,43.07313695775506
2,1.2229299363057327,389.5772593465115
2,1.2151898734177216,428.78562715022053
2,1.2075471698113207,192.7166922156812
2,1.2000000000000002,12.33177654308929
2,1.1925465838509317,105.69633512499666
2,1.1851851851851851,132.92220352554446
2,1.177914110429448,119.83164613832821
2,1.1707317073170733,352.16582041003244
2,1.1636363636363636,127.5935756378277
2,1.1566265060240966,173.32272341821346
2,1.1497005988023952,97.33824325930347
2,1.1428571428571428,22.093801038756713
2,1.136094674556213,111.87825948412481
2,1.1294117647058823,9.026309444426563
2,1.1228070175438596,220.07215843542113
2,1.1162790697674418,246.39201260751693
2,1.1098265895953758,270.63788136980793
2,1.103448275862069,356.7529576313221
2,1.0971428571428572,33.38853583813851
2,1.090909090909091,91.39675513894778
2,1.0847457627118644,477.8695342003891
2,1.0786516853932586,359.1515858809659
2,1.0726256983240223,87.66213422883347
2,1.0666666666666667,33.56075351374763
2,1.0607734806629836,5.853247877020608
2,1.054945054945055,43.81482676797277
2,1.0491803278688525,167.6395269834776
2,1.0434782608695652,106.54962136191807
2,1.037837837837838,0.7913461077083165
2,1.032258064516129,434.87669515187093
2,1.0267379679144386,1488.2993760258435
2,1.021276595744681,407.5858375674208
2,1.0158730158730158,227.8419360792278
2,1.0105263157894737,507.8554705976301
2,1.0052356020942408,608.9201509801213
2,1.0,0.21620123166652605
