test,period,psd
1,48.0,369.98804967906574
1,32.0,64.24237147414289
1,24.0,394.90942447584905
1,19.200000000000003,76.2425894483048
1,16.0,2131.2286173856414
1,13.714285714285715,3049.3717499171917
1,12.0,13469.477109949667
1,10.666666666666666,834.6361739771751
1,9.600000000000001,655.5348153747252
1,8.727272727272728,249.13602724941939
1,8.0,11.886505524044743
1,7.384615384615385,489.77234280803725
1,6.857142857142858,472.12248098699234
1,6.4,555.3966219177323
1,6.0,84.96182575072017
1,5.647058823529412,52.21782255321845
1,5.333333333333333,1327.1696372144413
1,5.052631578947369,380.02797020184084
1,4.800000000000001,156.48597922813542
1,4.571428571428571,346.5053461965275
1,4.363636363636364,334.69169024371695
1,4.173913043478261,311.2122817917459
1,4.0,74.6712196884545
1,3.8400000000000007,429.98883294676045
1,3.6923076923076925,139.30114451622384
1,3.5555555555555554,540.7154388696558
1,3.428571428571429,125.80270348257642
1,3.3103448275862073,231.47834789256763
1,3.2,628.4336485158942
1,3.0967741935483875,1360.3494462825738
1,3.0,119.64062500000001
1,2.909090909090909,57.605277320767186
1,2.823529411764706,279.36938714381404
1,2.742857142857143,801.2403087778835
1,2.6666666666666665,99.125036036714
1,2.5945945945945947,279.32659676888295
1,2.5263157894736845,261.0259987368845
1,2.4615384615384617,118.08842814697324
1,2.4000000000000004,1077.89921134425
1,2.3414634146341466,5.718373822378159
1,2.2857142857142856,77.58228987183382
1,2.2325581395348837,57.443676147562655
1,2.181818181818182,247.03363833790144
1,2.1333333333333333,306.8305606044803
1,2.0869565217391304,388.36402133102075
1,2.042553191489362,84.66100360058527
1,2.0,105.33854166666674
1,1.959183673469388,68.92302072897031
1,1.9200000000000004,255.76847805879498
1,1.8823529411764706,339.92404974785603
1,1.8461538461538463,49.38454292661504
1,1.8113207547169814,167.11510647871523
1,1.7777777777777777,256.26352084063564
1,1.7454545454545456,93.79860657915353
1,1.7142857142857144,103.53565100865451
1,1.6842105263157894,22.864630740069575
1,1.6551724137931036,261.8780430146379
1,1.6271186440677967,287.8847800137527
1,1.6,12.329414564901194
1,1.5737704918032789,7.061620291395943
1,1.5483870967741937,269.0316029573544
1,1.5238095238095237,51.92708937091146
1,1.5,310.9739583333333
1,1.476923076923077,302.2831480382047
1,1.4545454545454546,175.59393167825317
1,1.4328358208955225,874.4815945006285
1,1.411764705882353,425.6150901224424
1,1.391304347826087,31.945741692866527
1,1.3714285714285714,184.07746334960612
1,1.3521126760563382,261.84975008490255
1,1.3333333333333333,153.9850303115456
1,1.315068493150685,359.488691553446
1,1.2972972972972974,166.66282177485283
1,1.28,637.4956350271354
1,1.2631578947368423,230.14987744845712
1,1.246753246753247,173.63745887106543
1,1.2307692307692308,345.0425137131918
1,1.2151898734177216,35.433774397603486
1,1.2000000000000002,622.402757582613
1,1.1851851851851851,597.1219519551084
1,1.1707317073170733,104.27617754367992
1,1.1566265060240966,18.784041333079152
1,1.1428571428571428,1014.8882105410067
1,1.1294117647058823,156.44863118099596
1,1.1162790697674418,842.1571430806839
1,1.103448275862069,342.0998037110097
1,1.090909090909091,45.02552769742909
1,1.0786516853932586,338.8664511293922
1,1.0666666666666667,751.9775074467752
1,1.054945054945055,384.1581837594731
1,1.0434782608695652,571.7020773113559
1,1.032258064516129,292.51754591425436
1,1.021276595744681,739.5840155412786
1,1.0105263157894737,219.0445375525336
1,1.0,25.523437500000007
2,48.0,61.17260520009863
2,32.0,8.153663645962542
2,24.0,717.9770422358795
2,19.200000000000003,81.97650150617048
2,16.0,508.34349131336785
2,13.714285714285715,145.9751318375543
2,12.0,14122.423298065865
2,10.666666666666666,264.9528831744023
2,9.600000000000001,10.877114590554537
2,8.727272727272728,127.77756600487007
2,8.0,978.357274731462
2,7.384615384615385,275.87576552615417
2,6.857142857142858,208.830510557276
2,6.4,211.8884638936952
2,6.0,1917.8021117577564
2,5.647058823529412,150.71970478261318
2,5.333333333333333,220.45450455206952
2,5.052631578947369,392.92229959919297
2,4.800000000000001,206.70088936482068
2,4.571428571428571,94.09664084154326
2,4.363636363636364,52.75449535417442
2,4.173913043478261,355.2740728382121
2,4.0,330.3196968344224
2,3.8400000000000007,417.2842422996347
2,3.6923076923076925,277.586909730109
2,3.5555555555555554,44.19002955841239
2,3.428571428571429,475.55896914114123
2,3.3103448275862073,238.38217854881546
2,3.2,498.2091150973795
2,3.0967741935483875,19.381530534128515
2,3.0,185.27083333333317
2,2.909090909090909,6.81605770897111
2,2.823529411764706,203.1507866677718
2,2.742857142857143,69.99536978627755
2,2.6666666666666665,131.8969207102939
2,2.5945945945945947,309.1974638918919
2,2.5263157894736845,611.6372498097121
2,2.4615384615384617,179.87364815390893
2,2.4000000000000004,109.95425011346494
2,2.3414634146341466,174.28901260653507
2,2.2857142857142856,63.9303290980636
2,2.2325581395348837,60.7080462719095
2,2.181818181818182,472.1530415455227
2,2.1333333333333333,268.2366631455071
2,2.0869565217391304,529.0360924500964
2,2.042553191489362,207.91970981557762
2,2.0,405.75
2,1.959183673469388,97.90970242674862
2,1.9200000000000004,256.1858616055293
