test,period,psd
1,2.028169014084507,950.1298791218499
1,2.0,362.18055555555554
1,1.9726027397260275,64.38506128257512
1,1.945945945945946,43.506840349407064
1,1.9200000000000004,178.73094626845395
1,1.894736842105263,27.7689699845307
1,1.87012987012987,115.24992493763015
1,1.8461538461538463,176.07896644441718
1,1.8227848101265824,140.26480500045858
1,1.7999999999999998,170.4117294616913
1,1.7777777777777777,393.09087044554786
1,1.7560975609756098,73.1759982694304
1,1.7349397590361448,340.46728092777346
1,1.7142857142857144,15.707922449996033
1,1.6941176470588235,264.0978431529788
1,1.6744186046511629,415.1141448805138
1,1.6551724137931036,308.9423058280331
1,1.6363636363636365,154.2061731342125
1,1.6179775280898878,484.2164213833831
1,1.6,201.1124485690891
1,1.5824175824175826,606.921912869917
1,1.565217391304348,91.72443989111207
1,1.5483870967741937,768.2749682283057
1,1.5319148936170213,1.3762333903346828
1,1.5157894736842106,65.04309763037098
1,1.5,450.01041666666674
1,1.4845360824742269,86.86264433241855
1,1.469387755102041,63.20360300619068
1,1.4545454545454546,53.71240811204843
1,1.44,802.7691207603557
1,1.425742574257426,278.595903822464
1,1.411764705882353,1211.7540925902215
1,1.3980582524271845,52.683630756685666
1,1.3846153846153846,197.60387415220063
1,1.3714285714285714,53.25256002307957
1,1.358490566037736,403.32421473354003
1,1.3457943925233646,40.811703468928826
1,1.3333333333333333,276.65285479852383
1,1.3211009174311927,80.77322444482704
1,1.309090909090909,649.3402517743536
1,1.2972972972972974,100.46231926937742
1,1.2857142857142858,1419.989025531456
1,1.2743362831858407,41.44192970270123
1,1.2631578947368423,606.9147411935548
1,1.2521739130434784,488.8321981334035
1,1.2413793103448276,250.92502667214487
1,1.2307692307692308,222.7900325358176
1,1.2203389830508475,81.75449727716133
1,1.2100840336134455,129.70139837440635
1,1.2000000000000002,302.3321545083172
1,1.1900826446280992,810.8418026519005
1,1.180327868852459,1106.2679536077192
1,1.1707317073170733,332.72986318155887
1,1.1612903225806452,32.483498504486995
1,1.1520000000000001,323.58772558503176
1,1.1428571428571428,64.241670659915
1,1.1338582677165354,709.9606833457955
1,1.125,62.56451962388831
1,1.1162790697674418,237.6352590947352
1,1.1076923076923078,315.2356697162001
1,1.099236641221374,254.17863908799168
1,1.090909090909091,390.9959979859926
1,1.0827067669172934,162.38558984952263
1,1.0746268656716418,828.6291121229159
1,1.0666666666666667,381.18082984583225
1,1.0588235294117647,170.9512294256076
1,1.051094890510949,798.6499174240826
1,1.0434782608695652,149.57940244509606
1,1.0359712230215827,421.362024436266
1,1.0285714285714287,92.2883208824101
1,1.021276595744681,215.316990817799
1,1.0140845070422535,461.3329313505933
1,1.006993006993007,24.51075550288115
1,1.0,164.69444444444431
2,48.0,109.16172788446676
2,36.0,66.3695844099346
2,28.799999999999997,646.3999499758384
2,24.0,694.1602530516648
2,20.571428571428573,449.7433006274695
2,18.0,465.8529635342036
2,16.0,642.9992152496019
2,14.399999999999999,1284.997544225627
2,13.090909090909092,20621.869389008887
2,12.0,1370.145013412468
2,11.076923076923077,517.0781708887761
2,10.285714285714286,395.66348267961797
2,9.600000000000001,479.39268365313603
2,9.0,143.12989087295503
2,8.470588235294118,467.769831894668
2,8.0,334.6466974404843
2,7.578947368421052,670.4910680023678
2,7.199999999999999,969.4695678178848
2,6.857142857142858,142.82369215346534
2,6.545454545454546,1311.741481996751
2,6.260869565217392,87.18599253658489
2,6.0,15.641736224466726
2,5.76,297.9683815415487
2,5.538461538461538,386.74508229285806
2,5.333333333333333,75.8783209227114
2,5.142857142857143,143.8372539531401
2,4.9655172413793105,125.05815262722354
2,4.800000000000001,42.14665461544203
2,4.645161290322581,587.145181085475
2,4.5,39.06613520599384
2,4.363636363636364,86.87942982632278
2,4.235294117647059,387.1697851159244
2,4.114285714285715,140.9391361822191
2,4.0,169.20827917384716
2,3.891891891891892,484.63218882675704
2,3.789473684210526,617.509919088
2,3.6923076923076925,418.01409737584527
2,3.5999999999999996,53.65504870289208
2,3.5121951219512195,719.740547944402
2,3.428571428571429,752.4838012391793
2,3.3488372093023258,84.69724437326182
2,3.272727272727273,641.4308544481102
2,3.2,1452.8161838867186
2,3.130434782608696,655.7337910335751
2,3.0638297872340425,239.24534032402252
2,3.0,895.1805555555555
2,2.938775510204082,89.22833355380705
2,2.88,296.49080492791467
2,2.823529411764706,181.0551552420171
2,2.769230769230769,353.6306689581691
2,2.716981132075472,277.4683932246821
2,2.6666666666666665,110.56654404427965
2,2.618181818181818,232.31354782671679
2,2.5714285714285716,86.19517129177486
2,2.5263157894736845,209.39912558778036
2,2.4827586206896552,350.54210051058766
2,2.440677966101695,286.47768456637755
2,2.4000000000000004,241.06088687164598
2,2.360655737704918,405.37281981505936
2,2.3225806451612905,681.6793664274902
2,2.2857142857142856,625.6433195128731
2,2.25,597.7655864811985
2,2.2153846153846155,12.308744403642859
2,2.181818181818182,1.2482893886275075
2,2.1492537313432836,132.32984512083868
2,2.1176470588235294,638.502019633602
2,2.0869565217391304,164.19495569664704
2,2.0571428571428574,28.730806729891665
2,2.028169014084507,129.93303976989264
2,2.0,375.38888888888886
2,1.9726027397260275,138.45712857717723
2,1.945945945945946,28.31705207888964
2,1.9200000000000004,48.967647655638004
2,1.894736842105263,365.1694591599308
2,1.87012987012987,353.56314250097654
2,1.8461538461538463,49.5810317259776
2,1.8227848101265824,685.2765666404842
2,1.7999999999999998,373.04904086866946
2,1.7777777777777777,128.20372314330243
2,1.7560975609756098,310.02462609028123
2,1.7349397590361448,492.3061327916052
2,1.7142857142857144,958.9255912120506
2,1.6941176470588235,125.59176174563021
2,1.6744186046511629,301.1947422265203
2,1.6551724137931036,155.21934293526354
2,1.6363636363636365,5.911836717660994
2,1.6179775280898878,400.63024295651394
2,1.6,1698.1034431767728
2,1.5824175824175826,317.17172446627944
2,1.565217391304348,133.6096288025152
2,1.5483870967741937,173.54756997214753
2,1.5319148936170213,128.31596361689122
2,1.5157894736842106,276.5393524592231
2,1.5,491.5138888888891
2,1.4845360824742269,261.6871390706536
2,1.469387755102041,34.964010364887265
2,1.4545454545454546,251.34000598135793
2,1.44,85.54320888974789
2,1.425742574257426,272.31349335640533
2,1.411764705882353,604.9317263328433
2,1.3980582524271845,185.66127393210297
2,1.3846153846153846,163.89070262131816
2,1.3714285714285714,626.9735282888533
2,1.358490566037736,101.55917370294567
2,1.3457943925233646,100.55377349327351
2,1.3333333333333333,97.0833874928195
2,1.3211009174311927,269.424208855067
2,1.309090909090909,100.0182625842785
2,1.2972972972972974,207.66437682905453
2,1.2857142857142858,229.7585682583753
2,1.2743362831858407,498.6435891271866
2,1.2631578947368423,5.153349563563747
2,1.2521739130434784,493.0336395340059
2,1.2413793103448276,912.8054298135785
2,1.2307692307692308,48.15946875564472
2,1.2203389830508475,24.472144834190146
2,1.2100840336134455,80.46279065566661
2,1.2000000000000002,393.4693748866443
2,1.1900826446280992,577.5147522413283
2,1.180327868852459,854.5471564283713
2,1.1707317073170733,817.0025601798701
2,1.1612903225806452,66.67205323534841
2,1.1520000000000001,196.9997210353814
2,1.1428571428571428,161.3777597829075
2,1.1338582677165354,2.832832806249987
2,1.125,125.54327831280759
2,1.1162790697674418,25.931760888100143
2,1.1076923076923078,9.461148168879303
2,1.099236641221374,43.699641261028255
2,1.090909090909091,1729.035175170502
2,1.0827067669172934,177.1007837747299
2,1.0746268656716418,393.96437763532407
2,1.0666666666666667,537.5708736589007
2,1.0588235294117647,208.68177713215005
2,1.051094890510949,225.1229636682376
2,1.0434782608695652,43.93378297159034
2,1.0359712230215827,450.3927030461172
2,1.0285714285714287,165.87693754470519
2,1.021276595744681,181.49456805361376
2,1.0140845070422535,157.3213149175567
2,1.006993006993007,448.0988597643011
2,1.0,269.50694444444446
