test,period,psd
1,48.0,457.64747351226225
1,36.0,781.0163351767794
1,28.799999999999997,405.94505055406745
1,24.0,503.0529900401968
1,20.571428571428573,419.548270325607
1,18.0,6.0404712387449075
1,16.0,522.2204255455922
1,14.399999999999999,111.18056959459564
1,13.090909090909092,78.66772077604456
1,12.0,5727.049619952016
1,11.076923076923077,11093.797588190013
1,10.285714285714286,1239.580169934803
1,9.600000000000001,38.43463486185721
1,9.0,245.89244334584063
1,8.470588235294118,501.87046022835966
1,8.0,982.2446735587475
1,7.578947368421052,902.8587347828509
1,7.199999999999999,512.4429373312782
1,6.857142857142858,337.5038015201893
1,6.545454545454546,124.5424103314857
1,6.260869565217392,211.26256147005662
1,6.0,14.902366262497155
1,5.76,167.28919916864524
1,5.538461538461538,925.3815622496319
1,5.333333333333333,166.5546084775221
1,5.142857142857143,191.918323564436
1,4.9655172413793105,4.886987666162055
1,4.800000000000001,239.39556267284127
1,4.645161290322581,504.89506788407436
1,4.5,528.2089850755448
1,4.363636363636364,333.60154695724873
1,4.235294117647059,87.10848556940687
1,4.114285714285715,320.16685209431836
1,4.0,106.80383984071669
1,3.891891891891892,210.18209026840654
1,3.789473684210526,783.5591452794637
1,3.6923076923076925,360.68633495670457
1,3.5999999999999996,21.95621701028586
1,3.5121951219512195,373.88007803466996
1,3.428571428571429,833.1243120140427
1,3.3488372093023258,375.0531858783094
1,3.272727272727273,146.79232691998791
1,3.2,210.21493204337477
1,3.130434782608696,209.70785372987794
1,3.0638297872340425,105.98144574124882
1,3.0,243.98867201187556
1,2.938775510204082,26.15712329982184
1,2.88,120.29297483040395
1,2.823529411764706,404.26113639572014
1,2.769230769230769,226.2892757379067
1,2.716981132075472,6.992708234379444
1,2.6666666666666665,181.47713157156008
1,2.618181818181818,136.6574028744435
1,2.5714285714285716,161.2512787948941
1,2.5263157894736845,343.31826985095796
1,2.4827586206896552,80.57850500603574
1,2.440677966101695,87.4867386398206
1,2.4000000000000004,275.1736305832007
