test,period,psd
2,4.0,40.64706248187085
2,3.789473684210526,97.48563274861226
2,3.5999999999999996,289.91138570332777
2,3.428571428571429,541.119968476337
2,3.272727272727273,3.4726914077731847
2,3.130434782608696,111.36101823385313
2,3.0,523.5208333333329
2,2.88,406.40671592174215
2,2.769230769230769,12.943680024090483
2,2.6666666666666665,74.72710962703516
2,2.5714285714285716,168.8043554399703
2,2.4827586206896552,842.8456598069777
2,2.4000000000000004,103.64561817032727
2,2.3225806451612905,371.54831404480973
2,2.25,1073.3252808312395
2,2.181818181818182,224.94840548087646
2,2.1176470588235294,12.806350462465021
2,2.0571428571428574,326.62476276851345
2,2.0,45.1388888888889
2,1.945945945945946,313.643163633048
2,1.894736842105263,330.2014279217938
2,1.8461538461538463,329.63602188054836
2,1.7999999999999998,85.2497197106539
2,1.7560975609756098,158.9699870107938
2,1.7142857142857144,9.06919151757326
2,1.6744186046511629,12.56363216494348
2,1.6363636363636365,289.2069237065201
2,1.6,27.767515845035998
2,1.565217391304348,284.5988514186671
2,1.5319148936170213,523.0547862717774
2,1.5,197.17361111111111
2,1.469387755102041,150.20863098432284
2,1.44,797.4205929374143
2,1.411764705882353,88.69344395704634
2,1.3846153846153846,601.535154289361
2,1.358490566037736,168.311125195543
2,1.3333333333333333,952.1862708514627
2,1.309090909090909,59.88111229520644
2,1.2857142857142858,4.669171001767456
2,1.2631578947368423,90.33822823507468
2,1.2413793103448276,320.42398077702575
2,1.2203389830508475,109.90102929715513
2,1.2000000000000002,325.24091337652266
2,1.180327868852459,161.84763123258006
2,1.1612903225806452,138.1573950229661
2,1.1428571428571428,75.11491497970569
2,1.125,73.15352611384543
2,1.1076923076923078,394.4441745187728
2,1.090909090909091,196.34884209794697
2,1.0746268656716418,183.26959488986097
2,1.0588235294117647,289.6457666745996
2,1.0434782608695652,139.34868576661404
2,1.0285714285714287,1.6996915120156173
2,1.0140845070422535,485.1555056994555
2,1.0,55.12500000000001
