test,period,psd
1,48.0,14.380831815057679
1,32.0,77.81531550980341
1,24.0,195.33827698057786
1,19.200000000000003,911.2537472715223
1,16.0,302.64328217110597
1,13.714285714285715,5220.444944397387
1,12.0,10961.557367131087
1,10.666666666666666,1191.5985977489136
1,9.600000000000001,237.06856559064715
1,8.727272727272728,460.72372479547414
1,8.0,31.873222686407427
1,7.384615384615385,732.6206913301924
1,6.857142857142858,409.33471976104323
1,6.4,105.13417503650284
1,6.0,113.46188839683812
1,5.647058823529412,366.6228971064268
1,5.333333333333333,1030.3065308637754
1,5.052631578947369,538.0309386277792
1,4.800000000000001,640.1212900902001
1,4.571428571428571,155.90327682600332
1,4.363636363636364,65.3719839235278
1,4.173913043478261,297.97640465523284
1,4.0,448.8244760984603
1,3.8400000000000007,508.393668830538
1,3.6923076923076925,120.21526695281884
1,3.5555555555555554,499.68143530283635
1,3.428571428571429,174.45816590324642
1,3.3103448275862073,101.07601183336749
1,3.2,411.3258180018696
1,3.0967741935483875,830.6564354221489
1,3.0,717.339146286371
1,2.909090909090909,47.58083453281766
1,2.823529411764706,536.6777203961157
1,2.742857142857143,953.8090843364932
1,2.6666666666666665,90.15829879912717
1,2.5945945945945947,277.21252165085446
1,2.5263157894736845,351.3234136464569
1,2.4615384615384617,147.4889155235251
1,2.4000000000000004,842.9528549029792
1,2.3414634146341466,337.20849570194594
1,2.2857142857142856,117.15871120101916
1,2.2325581395348837,10.768220187166595
1,2.181818181818182,59.384649656221704
1,2.1333333333333333,117.88664047199002
1,2.0869565217391304,382.37396982694924
1,2.042553191489362,232.38846861954767
1,2.0,39.05997876181381
1,1.959183673469388,179.0904631186698
1,1.9200000000000004,268.7921009048117
1,1.8823529411764706,296.44247143135954
1,1.8461538461538463,14.68035813567034
1,1.8113207547169814,27.46729933853888
1,1.7777777777777777,151.12428355976888
1,1.7454545454545456,213.5425346669151
1,1.7142857142857144,49.83231123428361
1,1.6842105263157894,67.91047397918693
1,1.6551724137931036,52.62995842193118
1,1.6271186440677967,69.67653061547284
1,1.6,29.796966178416874
1,1.5737704918032789,35.84710914709412
1,1.5483870967741937,207.1244113288415
1,1.5238095238095237,163.54301210114517
1,1.5,192.9481393279371
1,1.476923076923077,350.59724463962107
1,1.4545454545454546,77.2446507347161
1,1.4328358208955225,600.7210318104006
1,1.411764705882353,470.9572987793236
1,1.391304347826087,56.49279331564381
1,1.3714285714285714,120.63569196602862
1,1.3521126760563382,156.4196039027233
1,1.3333333333333333,205.7122875960025
1,1.315068493150685,322.13457477192316
1,1.2972972972972974,63.71846880830931
1,1.28,374.40546400323507
1,1.2631578947368423,499.4770398651356
1,1.246753246753247,517.2285403845257
1,1.2307692307692308,403.5086627771531
1,1.2151898734177216,202.35432427553155
1,1.2000000000000002,366.2383672492529
1,1.1851851851851851,182.2416264649491
1,1.1707317073170733,9.719404853404635
1,1.1566265060240966,143.51001017918847
1,1.1428571428571428,956.0971649863086
1,1.1294117647058823,882.4307876130443
1,1.1162790697674418,1279.5202291155858
1,1.103448275862069,606.324893168218
1,1.090909090909091,47.177633766678404
1,1.0786516853932586,449.3147404512892
1,1.0666666666666667,522.9210243416009
1,1.054945054945055,2.5942876098129672
1,1.0434782608695652,325.07294820973124
