test,period,psd
1,42.0,521.1009196600322
1,33.6,346.62462405103236
1,28.0,550.4511841672131
1,24.0,647.8186696291815
1,21.0,137.4739251557414
1,18.666666666666668,46.01054650641186
1,16.8,71.01876230819244
1,15.272727272727275,260.17989452558396
1,14.0,23.287858356118683
1,12.923076923076923,25580.478765537824
1,12.0,61.731213294505324
1,11.200000000000001,66.65181034804577
1,10.5,83.277226140635
1,9.882352941176471,1209.2921780724755
1,9.333333333333334,610.9945499666769
1,8.842105263157896,175.01627631187466
1,8.4,307.9943469324939
1,8.0,1635.99825679313
1,7.636363636363638,188.15648730770002
1,7.304347826086957,244.08062541306208
1,7.0,13.799057531229966
1,6.72,1000.6067474540541
1,6.461538461538462,715.9845362992158
1,6.222222222222223,53.06456252665957
1,6.0,186.54442549762712
1,5.793103448275862,368.74613192089635
1,5.6000000000000005,112.9031297466686
1,5.419354838709678,10.777317347978425
1,5.25,300.59147928191214
1,5.090909090909091,364.94303170975314
1,4.9411764705882355,221.64798542650445
1,4.800000000000001,41.88814028751474
1,4.666666666666667,559.6912772500059
1,4.54054054054054,161.84151479695103
1,4.421052631578948,709.1863252263408
1,4.307692307692308,87.7602435074615
1,4.2,159.74389147928431
1,4.097560975609756,67.78077093589455
1,4.0,61.772961127165125
1,3.906976744186047,25.706916035963538
1,3.818181818181819,1.921725873602243
1,3.7333333333333334,698.9134854709577
1,3.6521739130434785,253.43944731247072
1,3.574468085106383,10.204984866942283
1,3.5,134.57490135361505
1,3.428571428571429,785.3505621405901
1,3.36,14.174866360861174
1,3.294117647058824,898.0887212051329
1,3.230769230769231,4.209125511977926
1,3.169811320754717,248.67313752024407
1,3.1111111111111116,168.9151786322974
1,3.0545454545454547,586.7003785925144
1,3.0,15.1875
1,2.947368421052632,1330.2189455592652
1,2.896551724137931,53.84200694976408
1,2.8474576271186445,97.14532507619758
1,2.8000000000000003,109.67121900474783
1,2.7540983606557377,118.85029017039032
1,2.709677419354839,5.29678382573958
1,2.6666666666666665,107.56647302880242
1,2.625,45.509751741267316
1,2.5846153846153848,16.418871775857056
1,2.5454545454545454,1107.627410848686
1,2.5074626865671643,83.07163032249707
1,2.4705882352941178,104.30880691764403
1,2.4347826086956523,51.07130828812177
1,2.4000000000000004,954.2831676739361
1,2.3661971830985915,106.55946466169927
1,2.3333333333333335,9.416270624507915
1,2.301369863013699,39.028659259081024
1,2.27027027027027,113.22399563255757
1,2.24,905.9031583150485
1,2.210526315789474,146.8782985135479
1,2.181818181818182,365.4802753560159
1,2.153846153846154,134.19381832365247
1,2.126582278481013,65.00444903239267
1,2.1,233.3825383442564
1,2.0740740740740744,598.5879186600665
1,2.048780487804878,129.48115404062176
1,2.024096385542169,426.8759484934931
1,2.0,207.45238095238093
1,1.9764705882352942,254.302399165118
1,1.9534883720930234,33.48675136055711
1,1.931034482758621,56.64870050676572
1,1.9090909090909094,741.6594450729663
1,1.8876404494382022,261.4898313130373
1,1.8666666666666667,485.55293614382447
1,1.8461538461538463,80.33395948223533
1,1.8260869565217392,209.06845298099486
1,1.806451612903226,128.4268217359078
1,1.7872340425531914,153.96239573545057
1,1.768421052631579,296.31520224644265
1,1.75,197.21811862441382
1,1.731958762886598,79.58156217108842
1,1.7142857142857144,402.86436762752555
1,1.696969696969697,413.73481993791296
1,1.68,324.1251648230862
1,1.6633663366336635,214.95830832101572
1,1.647058823529412,78.93460618500121
1,1.6310679611650487,78.61381131177546
1,1.6153846153846154,807.7401909468597
1,1.6,483.0836711774453
1,1.5849056603773586,255.09225813677548
1,1.5700934579439254,408.2514392930469
1,1.5555555555555558,36.111951228533606
1,1.541284403669725,265.3547307890317
1,1.5272727272727273,83.85971230279023
1,1.5135135135135136,418.5922293073998
1,1.5,73.07440476190477
1,1.4867256637168142,0.36277326967236323
1,1.473684210526316,883.598605583163
1,1.4608695652173913,1097.0156825945908
1,1.4482758620689655,28.729476660084945
1,1.435897435897436,908.9293869971177
1,1.4237288135593222,269.051349368056
1,1.411764705882353,162.6881722066455
1,1.4000000000000001,236.34419565378573
1,1.3884297520661157,191.66840233313633
1,1.3770491803278688,82.03074949701023
1,1.3658536585365855,520.8473053843878
1,1.3548387096774195,1385.2432162915627
1,1.344,60.009550477997976
1,1.3333333333333333,408.5246579204541
1,1.3228346456692914,294.1800196751536
1,1.3125,787.1946409623247
1,1.302325581395349,29.283091848747137
1,1.2923076923076924,51.19473542298124
1,1.282442748091603,436.22169705878815
1,1.2727272727272727,352.50996513028457
1,1.2631578947368423,23.34914848474264
1,1.2537313432835822,445.98569196382766
1,1.2444444444444445,190.44661215133237
1,1.2352941176470589,403.23468174563413
1,1.2262773722627738,507.79658674981613
1,1.2173913043478262,320.6542484048274
1,1.20863309352518,13.861884673221061
1,1.2000000000000002,20.360336407134724
1,1.1914893617021278,311.9534837621263
1,1.1830985915492958,336.0639463316069
1,1.1748251748251748,578.6278226891125
1,1.1666666666666667,464.5760276410183
1,1.1586206896551725,67.4325024383013
1,1.1506849315068495,617.6087071223178
1,1.1428571428571428,790.3515990006233
1,1.135135135135135,164.22881936668557
