test,period,psd
1,48.0,47.53469501920451
1,32.0,15.60619011225614
1,24.0,9.737165390083048
1,19.200000000000003,278.03892087407434
1,16.0,210.06931674126622
1,13.714285714285715,7109.844392653214
1,12.0,6981.682832495146
1,10.666666666666666,374.95402883013736
1,9.600000000000001,841.3078703838668
1,8.727272727272728,179.05295436220047
1,8.0,1.5372555920603672
1,7.384615384615385,42.689421303761854
1,6.857142857142858,416.13753712878247
1,6.4,357.74631670872515
1,6.0,134.60763981157223
1,5.647058823529412,98.36421589373056
1,5.333333333333333,89.93074574337608
1,5.052631578947369,405.2333092511794
1,4.800000000000001,308.91705751655024
1,4.571428571428571,31.12610959412498
1,4.363636363636364,1.7161872202581554
1,4.173913043478261,79.62685764724326
1,4.0,243.4960527923254
1,3.8400000000000007,284.55973931406953
1,3.6923076923076925,108.4121459757643
1,3.5555555555555554,177.17462278783975
1,3.428571428571429,54.43938433803715
1,3.3103448275862073,419.91649017674047
1,3.2,369.05858931329425
1,3.0967741935483875,302.9411535462648
1,3.0,81.61325344832437
1,2.909090909090909,72.84288056949974
1,2.823529411764706,140.73784255974428
1,2.742857142857143,64.99310593070068
1,2.6666666666666665,327.2562817565095
1,2.5945945945945947,450.9306423847288
1,2.5263157894736845,725.9904202125682
1,2.4615384615384617,490.1362352103039
1,2.4000000000000004,45.40578132468796
1,2.3414634146341466,132.25319791453836
1,2.2857142857142856,112.08942820088383
1,2.2325581395348837,154.0182213670505
1,2.181818181818182,322.0519744635869
1,2.1333333333333333,814.1200602111053
1,2.0869565217391304,867.6576151128514
1,2.042553191489362,390.95992068287114
1,2.0,73.82032303288682
1,1.959183673469388,103.29391191065534
1,1.9200000000000004,298.5480671109112
1,1.8823529411764706,662.9421282000402
1,1.8461538461538463,503.68295332806497
1,1.8113207547169814,540.492385407227
1,1.7777777777777777,788.9134771784921
1,1.7454545454545456,723.7175199485858
1,1.7142857142857144,48.20288464227278
1,1.6842105263157894,235.63348046006917
1,1.6551724137931036,539.9388467358608
1,1.6271186440677967,706.9347210249568
1,1.6,410.89392729602326
1,1.5737704918032789,159.95150528541657
1,1.5483870967741937,458.04025533331287
1,1.5238095238095237,506.8121088369864
1,1.5,422.23973797553185
1,1.476923076923077,173.8292487248846
1,1.4545454545454546,8.209833773940947
1,1.4328358208955225,30.9408362093605
1,1.411764705882353,193.51678151661926
1,1.391304347826087,7.259378260351376
1,1.3714285714285714,272.6985350450444
1,1.3521126760563382,55.591018135426346
1,1.3333333333333333,461.04777562702157
1,1.315068493150685,414.5279259644658
1,1.2972972972972974,75.99493520318369
1,1.28,4.033666348836556
1,1.2631578947368423,11.922491909741236
1,1.246753246753247,163.41775177742423
1,1.2307692307692308,259.5557654619835
1,1.2151898734177216,285.7822723649106
1,1.2000000000000002,725.666995522504
1,1.1851851851851851,403.60627177213144
1,1.1707317073170733,402.4382226534013
1,1.1566265060240966,510.73431646329783
1,1.1428571428571428,104.05095552277814
1,1.1294117647058823,267.47142800859694
1,1.1162790697674418,127.32734657248785
1,1.103448275862069,103.47839128235451
1,1.090909090909091,62.80370513207563
1,1.0786516853932586,172.11032732375818
1,1.0666666666666667,365.57124361355534
1,1.054945054945055,580.6446147387599
1,1.0434782608695652,791.3216522886357
1,1.032258064516129,83.52525758742611
1,1.021276595744681,44.72312868002153
1,1.0105263157894737,480.94691341373374
1,1.0,444.3860329789975
2,36.0,407.2651156711954
2,24.0,341.5358805257765
2,18.0,48.86736193403892
2,14.399999999999999,702.9095389464217
2,12.0,5244.525022819244
2,10.285714285714286,2284.023583876143
2,9.0,1085.4569494139498
2,8.0,700.4232995720627
2,7.199999999999999,175.13978125129154
2,6.545454545454546,5.929298043580477
2,6.0,688.0395946553027
2,5.538461538461538,1447.1765345264903
2,5.142857142857143,442.22900349200523
2,4.800000000000001,25.487197643676957
2,4.5,663.4730017390816
2,4.235294117647059,1373.0398207223668
2,4.0,475.2358459352059
2,3.789473684210526,176.087106732705
2,3.5999999999999996,54.639632762437365
2,3.428571428571429,222.50073664156673
2,3.272727272727273,171.80539600242943
2,3.130434782608696,223.15145483667249
2,3.0,244.88815752325894
2,2.88,122.64401903357091
2,2.769230769230769,98.6561980431243
2,2.6666666666666665,40.50275278021969
2,2.5714285714285716,146.4112385993648
2,2.4827586206896552,394.8934180054272
2,2.4000000000000004,128.23048591915014
2,2.3225806451612905,591.993107609859
2,2.25,1325.041983573552
2,2.181818181818182,463.74788809907784
2,2.1176470588235294,1.5304971405403869
2,2.0571428571428574,150.73799090830462
2,2.0,141.6672391395891
2,1.945945945945946,578.6203229549191
2,1.894736842105263,736.1498884983394
2,1.8461538461538463,283.6633108935437
2,1.7999999999999998,96.5138750432255
2,1.7560975609756098,207.5310782976495
2,1.7142857142857144,23.324060179786965
2,1.6744186046511629,80.13493643129179
2,1.6363636363636365,157.0526922455558
2,1.6,85.4093136532248
2,1.565217391304348,350.7530192695101
2,1.5319148936170213,635.6227860900649
2,1.5,322.55493505746085
2,1.469387755102041,411.39460481985896
2,1.44,624.1404394512797
2,1.411764705882353,42.82604696230827
2,1.3846153846153846,372.5300876465863
2,1.358490566037736,77.35942797598909
2,1.3333333333333333,598.6763393648001
2,1.309090909090909,68.70876743998784
2,1.2857142857142858,19.285684126820556
2,1.2631578947368423,226.5614136539671
2,1.2413793103448276,513.984100627176
2,1.2203389830508475,173.07101516847086
2,1.2000000000000002,86.09282822920383
2,1.180327868852459,30.80458524009483
2,1.1612903225806452,31.836560737617294
2,1.1428571428571428,1.4212524917234308
2,1.125,115.07571548988771
2,1.1076923076923078,555.7693512790839
2,1.090909090909091,483.4492501641631
2,1.0746268656716418,54.59198562355152
2,1.0588235294117647,51.70561878352381
2,1.0434782608695652,44.546917267744824
2,1.0285714285714287,124.43309388645125
2,1.0140845070422535,313.5759867331461
2,1.0,11.538333315896548
