test,period,psd
1,43.2,26.69066052496243
1,36.0,78.60320971431786
1,30.857142857142858,218.85380818448837
1,27.0,913.9164254040587
1,24.0,1006.0818382776928
1,21.6,138.13943832462033
1,19.636363636363637,240.05050868456132
1,18.0,445.31716213533423
1,16.615384615384617,900.9452157326507
1,15.428571428571429,1503.7022119798803
1,14.399999999999999,1028.6153986476875
1,13.5,544.0824729697152
1,12.705882352941178,10261.210738598156
1,12.0,19191.4785693682
1,11.368421052631579,1163.4986741663213
1,10.8,856.5083803770433
1,10.285714285714286,196.8641871912283
1,9.818181818181818,280.77379106381136
1,9.391304347826086,600.1974415068139
1,9.0,720.7398600364655
1,8.64,277.2079851801657
1,8.307692307692308,168.96532655899534
1,8.0,129.0782108990771
1,7.714285714285714,392.9716134943715
1,7.448275862068966,240.03628143099886
1,7.199999999999999,528.5682601433579
1,6.967741935483871,1091.734748257539
1,6.75,713.3883681899524
1,6.545454545454546,9.220629121280435
1,6.352941176470589,25.685339489692236
1,6.171428571428572,1560.8194988582181
1,6.0,1496.8654748298275
1,5.837837837837839,618.2205650321264
1,5.684210526315789,49.73903330055247
1,5.538461538461538,83.95186051024999
1,5.4,4.299169015036221
1,5.2682926829268295,127.873196946468
1,5.142857142857143,89.42402531603192
1,5.023255813953488,43.9425195261686
1,4.909090909090909,579.2462031397436
1,4.800000000000001,461.6300347002878
1,4.695652173913043,251.56995383295626
1,4.595744680851064,289.39469097773883
1,4.5,829.4066136853952
1,4.408163265306123,1488.4273767651057
1,4.32,1083.4023325976661
1,4.235294117647059,620.5398082689752
1,4.153846153846154,282.3652996922964
1,4.0754716981132075,163.22687003753546
1,4.0,147.99721924960377
1,3.9272727272727277,537.935172942113
1,3.857142857142857,543.4087969580712
1,3.789473684210526,265.65250217866776
1,3.724137931034483,59.91754342525105
1,3.6610169491525424,456.13453939533457
1,3.5999999999999996,929.7775544363751
1,3.5409836065573774,764.1563817695273
1,3.4838709677419355,164.45705442053284
1,3.428571428571429,21.211720960083767
1,3.375,329.92798651790525
1,3.323076923076923,966.6009472684252
1,3.272727272727273,393.681777257953
1,3.2238805970149254,94.99092350271472
1,3.1764705882352944,172.94937898926312
1,3.130434782608696,216.5858794622313
1,3.085714285714286,125.44757126556019
1,3.042253521126761,15.772131631219821
1,3.0,281.49760432119723
1,2.958904109589041,642.2360394412495
1,2.9189189189189193,335.48466771383966
1,2.88,170.31292794721446
1,2.8421052631578947,133.58695234308468
1,2.8051948051948052,425.97829273154275
1,2.769230769230769,392.83890181846743
1,2.7341772151898738,418.1340879087632
1,2.7,688.7462646428663
1,2.6666666666666665,244.8452611298283
1,2.6341463414634148,9.196911897598236
1,2.602409638554217,7.053908416304428
1,2.5714285714285716,354.77079456599955
1,2.5411764705882356,594.8510703650597
1,2.511627906976744,453.8814964293801
1,2.4827586206896552,185.3615202781605
1,2.4545454545454546,160.27442152333424
1,2.4269662921348316,522.5175819811806
1,2.4000000000000004,838.8672665729547
1,2.3736263736263736,875.4722327060953
1,2.3478260869565215,369.7767668163131
1,2.3225806451612905,117.79355318719854
1,2.297872340425532,365.49192125484973
1,2.273684210526316,864.6287262463801
1,2.25,691.8679630647317
1,2.2268041237113403,692.5973565955095
1,2.2040816326530615,882.2594828705522
1,2.181818181818182,192.05403307130047
1,2.16,45.032445601461646
1,2.1386138613861387,278.47503291966586
1,2.1176470588235294,147.13010922183298
1,2.097087378640777,106.2393339050215
1,2.076923076923077,101.77629216220603
1,2.0571428571428574,65.99754382538075
1,2.0377358490566038,618.2835375081139
1,2.018691588785047,515.8908931698877
1,2.0,43.795021442583526
1,1.9816513761467889,277.42277419997214
1,1.9636363636363638,595.4547222368885
1,1.945945945945946,101.08828495908537
1,1.9285714285714286,72.05962005033321
1,1.9115044247787611,951.583235783296
1,1.894736842105263,1793.0343523072465
1,1.8782608695652177,725.4487146747911
1,1.8620689655172415,215.54206920413452
1,1.8461538461538463,85.39979401717638
