test,period,psd
1,1.7349397590361448,311.13374419485245
1,1.7142857142857144,1523.8574789762001
1,1.6941176470588235,1002.3843049698767
1,1.6744186046511629,1403.2911291176924
1,1.6551724137931036,7884.701675932219
1,1.6363636363636365,139.40455482584815
1,1.6179775280898878,4453.000368113327
1,1.6,6172.108843098161
1,1.5824175824175826,612.3225332331319
1,1.565217391304348,166.0595133167502
1,1.5483870967741937,4351.128975101811
1,1.5319148936170213,6611.240202205503
1,1.5157894736842106,318.8576162850569
1,1.5,1142.388888888888
1,1.4845360824742269,1543.163349819835
1,1.469387755102041,9355.532092803487
1,1.4545454545454546,423.6978039678678
1,1.44,3076.8891093893285
1,1.425742574257426,312.5769400662458
1,1.411764705882353,249.48361231070015
1,1.3980582524271845,4588.497622815478
1,1.3846153846153846,2952.0098060120376
1,1.3714285714285714,1241.7438904864807
1,1.358490566037736,3302.838528877703
1,1.3457943925233646,489.691493177418
1,1.3333333333333333,98.06351993027852
1,1.3211009174311927,1885.6238538496962
1,1.309090909090909,15522.92444166154
1,1.2972972972972974,1429.335810693322
1,1.2857142857142858,1498.641335034645
1,1.2743362831858407,199.95268990667455
1,1.2631578947368423,2432.7508424250964
1,1.2521739130434784,2218.169787028684
1,1.2413793103448276,276.89215232049173
1,1.2307692307692308,155.4938749670889
1,1.2203389830508475,2555.497895956149
1,1.2100840336134455,831.39566468545
1,1.2000000000000002,4895.59752037828
1,1.1900826446280992,9818.53882956012
1,1.180327868852459,352.1548440789273
1,1.1707317073170733,1293.8845516245638
1,1.1612903225806452,32.10710900195672
1,1.1520000000000001,2456.5210078277705
1,1.1428571428571428,5369.827116881469
1,1.1338582677165354,1209.1489102336038
1,1.125,2471.2033971904707
1,1.1162790697674418,1969.4769054872486
1,1.1076923076923078,1313.6418805109836
1,1.099236641221374,5850.38606192735
1,1.090909090909091,207.63233378122388
1,1.0827067669172934,3997.929644267684
1,1.0746268656716418,8999.830604179939
1,1.0666666666666667,1467.699566492353
1,1.0588235294117647,5664.758393963667
1,1.051094890510949,824.0676070220098
1,1.0434782608695652,0.7530347278860999
1,1.0359712230215827,1929.1425383118185
1,1.0285714285714287,5140.660830681179
1,1.021276595744681,724.6536586381807
1,1.0140845070422535,4902.101921679339
1,1.006993006993007,3726.20392523205
1,1.0,1403.1267361111106
2,48.0,674.082089015638
2,38.400000000000006,1446.8831024031654
2,32.0,5156.251786523529
2,27.42857142857143,15183.042717782055
2,24.0,54031.03027293378
2,21.333333333333332,110714.68426710054
2,19.200000000000003,20078.235448023483
2,17.454545454545457,1598.5427747804717
2,16.0,4931.5643846018575
2,14.76923076923077,2355.868435155635
2,13.714285714285715,300.87347381718064
2,12.8,2585.874370364387
2,12.0,10750.949999451004
2,11.294117647058824,6374.45686117154
2,10.666666666666666,1666.0584951499773
2,10.105263157894738,956.2820611543149
2,9.600000000000001,1705.9704773162975
2,9.142857142857142,113.54965976107994
2,8.727272727272728,3747.93299836422
2,8.347826086956522,3148.7556492334556
2,8.0,4720.6924829294585
2,7.6800000000000015,481.1822262934177
2,7.384615384615385,1179.4876517398545
2,7.111111111111111,1042.0732440802308
2,6.857142857142858,3183.976289220533
2,6.620689655172415,1807.3529251178218
2,6.4,1258.7762553395746
2,6.193548387096775,3075.8195099338473
2,6.0,2038.4031977811214
2,5.818181818181818,2487.534643853739
2,5.647058823529412,1901.2678299614847
2,5.485714285714286,13209.914494466651
2,5.333333333333333,6281.663241340086
2,5.1891891891891895,4855.3751411733465
2,5.052631578947369,964.6955021600809
2,4.923076923076923,3360.5680640952123
2,4.800000000000001,229.65676750603785
2,4.682926829268293,2166.3111813921087
2,4.571428571428571,137.9857794862951
2,4.465116279069767,411.6224546455367
2,4.363636363636364,1342.4556827308174
2,4.266666666666667,8293.801247445172
2,4.173913043478261,3319.510579342483
2,4.085106382978724,4232.559978925371
2,4.0,203.83471238846133
2,3.918367346938776,2019.3027462533173
2,3.8400000000000007,3536.2558142516164
2,3.764705882352941,5591.196239529728
2,3.6923076923076925,516.8536511312554
2,3.622641509433963,1335.6565567949217
2,3.5555555555555554,280.14692731009706
2,3.490909090909091,3505.5767840213202
2,3.428571428571429,4519.738710125846
2,3.3684210526315788,1695.6290270084903
2,3.3103448275862073,3811.021687847953
2,3.2542372881355934,9248.226569725231
2,3.2,1344.497092542419
2,3.1475409836065578,2332.0447561202454
2,3.0967741935483875,2234.072262487251
2,3.0476190476190474,201.28746430725374
2,3.0,1720.1354166666665
2,2.953846153846154,10661.252888671423
2,2.909090909090909,1688.9328606369695
2,2.865671641791045,2453.228506190083
2,2.823529411764706,1321.3701142810337
2,2.782608695652174,1080.1828078341314
2,2.742857142857143,4009.6477802431173
2,2.7042253521126765,287.3518532298304
2,2.6666666666666665,4697.798068887527
2,2.63013698630137,2335.1655586473576
2,2.5945945945945947,1017.353631039565
2,2.56,3210.7609211280214
2,2.5263157894736845,822.7718766111427
2,2.493506493506494,2171.966288022597
2,2.4615384615384617,214.31328644050933
2,2.430379746835443,1452.62968278994
2,2.4000000000000004,1486.965139387757
2,2.3703703703703702,1239.0451860754133
2,2.3414634146341466,177.65344845208077
2,2.313253012048193,2101.096192382387
2,2.2857142857142856,687.7906943934219
2,2.2588235294117647,2310.823203075246
2,2.2325581395348837,3472.3748027739457
2,2.206896551724138,1340.9406000818599
2,2.181818181818182,7191.2767911589635
2,2.1573033707865172,64.6538436067541
2,2.1333333333333333,5563.8177642752535
2,2.10989010989011,1211.3128718746416
2,2.0869565217391304,1633.2149093836028
2,2.064516129032258,2063.451248192071
2,2.042553191489362,458.99715725282863
2,2.0210526315789474,2819.8216428254527
2,2.0,673.2708333333333
2,1.9793814432989694,470.88187938528483
2,1.959183673469388,1845.8353868388624
2,1.9393939393939394,2213.233003558188
2,1.9200000000000004,137.82346987838048
2,1.9009900990099011,8538.137414428811
2,1.8823529411764706,3175.3479433769794
2,1.864077669902913,475.49488849844676
2,1.8461538461538463,4893.619035728251
2,1.8285714285714285,1385.4359419728503
2,1.8113207547169814,829.5974010094299
2,1.7943925233644862,713.2113875150255
2,1.7777777777777777,2390.3621810319673
2,1.7614678899082572,1598.699362954195
2,1.7454545454545456,6949.2681093001975
2,1.7297297297297298,190.17686342748425
2,1.7142857142857144,214.67622926465344
2,1.6991150442477878,3105.2537934158036
2,1.6842105263157894,679.7640774161534
2,1.6695652173913045,944.9528463473131
2,1.6551724137931036,4172.434628359557
2,1.641025641025641,3711.706161493107
2,1.6271186440677967,3476.101485481615
2,1.6134453781512605,904.367627407854
2,1.6,762.49566757449
2,1.5867768595041325,1705.471411142433
2,1.5737704918032789,5980.703739584828
2,1.5609756097560976,9161.138988713272
2,1.5483870967741937,3927.1547467760784
2,1.536,6015.987881270649
2,1.5238095238095237,1098.6838332002294
2,1.5118110236220474,319.2848289504486
2,1.5,1297.7812499999995
2,1.4883720930232558,8316.586986457783
2,1.476923076923077,111.21207822656359
2,1.465648854961832,2622.7931652316297
2,1.4545454545454546,6384.029608162948
2,1.4436090225563911,7001.074532981494
2,1.4328358208955225,346.3100821411473
2,1.4222222222222223,817.367596718052
2,1.411764705882353,2478.527341587508
2,1.4014598540145986,51.56155392815555
2,1.391304347826087,1396.5539270198717
2,1.381294964028777,479.8581004613421
2,1.3714285714285714,200.6194956533272
2,1.3617021276595744,3944.7135449605075
2,1.3521126760563382,206.8714238899344
2,1.3426573426573427,583.5054551886888
2,1.3333333333333333,4726.3423709448725
2,1.324137931034483,2570.313526883228
2,1.315068493150685,10059.27478678221
2,1.3061224489795917,4230.773892343719
2,1.2972972972972974,1393.640160424393
2,1.2885906040268458,1980.7911122540022
2,1.28,1931.1753255195804
2,1.271523178807947,1886.2868839321045
2,1.2631578947368423,1654.9506129437698
2,1.2549019607843137,713.1888845060448
2,1.246753246753247,1014.326462892082
2,1.238709677419355,2961.5446235796708
2,1.2307692307692308,6267.044885407028
2,1.2229299363057327,6469.769282128214
2,1.2151898734177216,563.0614119514684
2,1.2075471698113207,1273.8401419333536
2,1.2000000000000002,961.0134688855443
2,1.1925465838509317,266.51132967556777
2,1.1851851851851851,1735.2489118589267
2,1.177914110429448,1320.9668954405379
2,1.1707317073170733,127.8005487398375
2,1.1636363636363636,806.3350844086674
2,1.1566265060240966,1096.220352722356
2,1.1497005988023952,2789.5337330845814
2,1.1428571428571428,146.9721139418582
2,1.136094674556213,4808.94047269398
2,1.1294117647058823,92.93569752359548
2,1.1228070175438596,6854.6853966938
2,1.1162790697674418,2792.2409547713164
2,1.1098265895953758,6466.746522548296
2,1.103448275862069,766.8455367724724
2,1.0971428571428572,445.2600702376515
2,1.090909090909091,1254.950298563253
2,1.0847457627118644,2768.952219913108
2,1.0786516853932586,907.9369821469281
2,1.0726256983240223,775.484680147084
2,1.0666666666666667,4200.047912520268
2,1.0607734806629836,777.5954677780708
2,1.054945054945055,4763.483031723167
2,1.0491803278688525,398.27919439821113
2,1.0434782608695652,935.4921346824955
2,1.037837837837838,6711.373228401082
2,1.032258064516129,1385.9306230069128
2,1.0267379679144386,252.19019486088396
2,1.021276595744681,1464.0909057067868
2,1.0158730158730158,3129.3187007606693
2,1.0105263157894737,2051.056833593244
2,1.0052356020942408,1731.672442611522
2,1.0,349.3802083333333
