test,period,psd
1,43.2,2291.2095513286363
1,36.0,9597.813122390024
1,30.857142857142858,5274.263820167032
1,27.0,11087.626825161411
1,24.0,122874.32652530412
1,21.6,7698.697042567905
1,19.636363636363637,841.5292811755131
1,18.0,1344.7311497841251
1,16.615384615384617,2225.2055262475997
1,15.428571428571429,2966.276892392017
1,14.399999999999999,27558.680348685168
1,13.5,1372.478200949918
1,12.705882352941178,2192.731403403227
1,12.0,419.09283460622663
1,11.368421052631579,1692.2021923927684
1,10.8,1249.902322698357
1,10.285714285714286,383.14632598596967
1,9.818181818181818,1878.5932018618255
1,9.391304347826086,661.4643000878652
1,9.0,5102.561597829231
1,8.64,320.80390017096755
1,8.307692307692308,1438.1927441788187
1,8.0,308.0759768122793
1,7.714285714285714,782.23950405948
1,7.448275862068966,1481.9909815099763
1,7.199999999999999,1736.7675259960702
1,6.967741935483871,1151.6465804446948
1,6.75,233.79267370959624
1,6.545454545454546,3450.856406054413
1,6.352941176470589,770.6247994138931
1,6.171428571428572,10003.586127294955
1,6.0,3846.321393676059
1,5.837837837837839,304.7009478261268
1,5.684210526315789,579.9508605215732
1,5.538461538461538,1501.9268088633485
1,5.4,6.798046919523567
1,5.2682926829268295,234.6894259019924
1,5.142857142857143,887.2290863301231
1,5.023255813953488,1066.9006229854667
1,4.909090909090909,5884.090177225238
1,4.800000000000001,1493.0245808967172
1,4.695652173913043,1136.7657490111192
1,4.595744680851064,1822.3540482700535
1,4.5,4285.202202020062
1,4.408163265306123,2461.192550695954
1,4.32,769.618277985034
1,4.235294117647059,433.9934266990098
1,4.153846153846154,900.1672348798365
1,4.0754716981132075,799.3825262453425
1,4.0,722.3129828819947
1,3.9272727272727277,457.58282847312523
1,3.857142857142857,2387.5555102566273
1,3.789473684210526,1716.5676173155584
1,3.724137931034483,650.3575556672769
1,3.6610169491525424,9963.740320481746
1,3.5999999999999996,1113.6452322696646
1,3.5409836065573774,2160.509112271636
1,3.4838709677419355,4497.974363653887
1,3.428571428571429,54.174661926857944
1,3.375,996.3907612678757
1,3.323076923076923,1983.5908605386992
1,3.272727272727273,2585.7705702629387
1,3.2238805970149254,1852.9862836584198
1,3.1764705882352944,5300.5987916264385
1,3.130434782608696,1000.8881987393598
1,3.085714285714286,2182.685156495111
1,3.042253521126761,1292.6537413554431
1,3.0,4229.645833333333
1,2.958904109589041,809.8811936520458
1,2.9189189189189193,9000.7189618679
1,2.88,2744.535687180261
1,2.8421052631578947,7056.875502012928
1,2.8051948051948052,6594.792010324147
1,2.769230769230769,830.5042375273823
1,2.7341772151898738,1427.5121153817934
1,2.7,7016.286057903897
1,2.6666666666666665,1222.0903572199657
1,2.6341463414634148,3248.723207554537
1,2.602409638554217,4920.247191468449
1,2.5714285714285716,430.24949262787976
1,2.5411764705882356,3825.0683565421064
1,2.511627906976744,1211.7027272474086
1,2.4827586206896552,1784.578182587366
1,2.4545454545454546,1514.2952478474783
1,2.4269662921348316,2405.4618367680555
1,2.4000000000000004,2.413543554250606
1,2.3736263736263736,2809.384683245844
1,2.3478260869565215,978.2392344566584
1,2.3225806451612905,275.15180244316264
1,2.297872340425532,5716.426860525489
1,2.273684210526316,1530.4259562235288
1,2.25,730.6639153507259
1,2.2268041237113403,2695.184159302233
1,2.2040816326530615,3186.3210831705123
1,2.181818181818182,716.295990235109
1,2.16,3201.8049022712057
1,2.1386138613861387,1703.1695924736002
1,2.1176470588235294,43.09677098576338
1,2.097087378640777,3595.385404706264
1,2.076923076923077,2164.4613455593762
1,2.0571428571428574,2110.3960378799834
1,2.0377358490566038,1866.686401027121
1,2.018691588785047,2421.072309060505
1,2.0,2957.6018518518517
1,1.9816513761467889,4455.992571921456
1,1.9636363636363638,757.6520461154403
1,1.945945945945946,313.9930195202241
1,1.9285714285714286,1486.0773359897287
1,1.9115044247787611,796.9914402058417
1,1.894736842105263,3580.7486305808866
1,1.8782608695652177,1828.6885302579703
1,1.8620689655172415,4307.942589330472
1,1.8461538461538463,804.0320046669334
1,1.8305084745762712,6568.351146668968
1,1.815126050420168,438.22703564388996
1,1.7999999999999998,696.2790108365882
1,1.785123966942149,524.2683215226042
1,1.7704918032786887,1824.5509367996608
1,1.7560975609756098,1681.0136858398662
1,1.7419354838709677,937.5703777466701
1,1.728,1350.418393764057
1,1.7142857142857144,2657.9568092558884
1,1.7007874015748032,2123.5570340636746
1,1.6875,924.3930335590438
1,1.6744186046511629,119.22436208467732
1,1.6615384615384614,1317.7451432228695
1,1.6488549618320614,2709.438617064686
1,1.6363636363636365,2970.828100643773
1,1.62406015037594,1560.3646082779292
1,1.6119402985074627,1243.9943998942242
1,1.6,5437.8836651222
1,1.5882352941176472,7879.612326879064
1,1.5766423357664234,229.65911526571304
1,1.565217391304348,6608.788850598169
1,1.5539568345323742,140.98608107147126
1,1.542857142857143,934.7630988266668
1,1.5319148936170213,7230.036677133045
1,1.5211267605633805,76.50046177032831
1,1.5104895104895106,3501.822351282606
1,1.5,1372.2986111111109
1,1.4896551724137932,1014.8536665768
1,1.4794520547945205,1477.5367535856203
1,1.469387755102041,4862.361934887856
1,1.4594594594594597,857.442259837683
1,1.4496644295302015,1495.1992960491214
1,1.44,851.4112757558753
1,1.4304635761589404,805.5845389790954
1,1.4210526315789473,4605.217218405156
1,1.411764705882353,2174.2096491179564
1,1.4025974025974026,890.0246192403613
1,1.3935483870967742,1110.7452052138965
1,1.3846153846153846,4070.460356740802
1,1.375796178343949,616.199146132082
1,1.3670886075949369,894.5226638708979
1,1.358490566037736,2373.442228312337
1,1.35,463.7312321912456
1,1.3416149068322982,1884.5599368831934
1,1.3333333333333333,20.483313414302017
1,1.325153374233129,986.2358544056178
1,1.3170731707317074,1635.4969522189617
1,1.309090909090909,1616.024324261968
1,1.3012048192771084,1019.760161899924
1,1.2934131736526946,2104.910366324022
1,1.2857142857142858,5428.596891334184
1,1.2781065088757397,4436.286457077007
1,1.2705882352941178,1037.0230531336679
1,1.2631578947368423,1012.232229406587
1,1.255813953488372,867.3207571830598
1,1.2485549132947977,8476.053102189531
1,1.2413793103448276,240.92407690057087
1,1.2342857142857144,7867.163169268754
1,1.2272727272727273,447.76804699398735
1,1.2203389830508475,7605.457637118656
1,1.2134831460674158,1895.4358861698713
1,1.2067039106145252,1134.0611503745727
1,1.2000000000000002,1198.9378655832002
1,1.1933701657458564,5389.0941539275
1,1.1868131868131868,9893.898083280355
1,1.180327868852459,5649.092372154464
1,1.1739130434782608,269.68845654415094
1,1.1675675675675676,969.6623241071353
1,1.1612903225806452,3167.4449558146725
1,1.1550802139037433,1640.9257509995227
1,1.148936170212766,11009.215557502319
1,1.1428571428571428,770.468519364073
1,1.136842105263158,423.4872490057509
1,1.130890052356021,1348.031667994093
1,1.125,281.4186048514351
1,1.1191709844559585,6163.515255051988
1,1.1134020618556701,884.310808994913
1,1.1076923076923078,295.22248356928606
1,1.1020408163265307,373.0965619334791
1,1.0964467005076144,5261.90617761446
1,1.090909090909091,2719.7405162873374
1,1.085427135678392,952.0120475340995
1,1.08,2961.786689093874
1,1.0746268656716418,270.5694508902656
1,1.0693069306930694,104.8393714202503
1,1.064039408866995,5869.532536155389
1,1.0588235294117647,295.1412234893116
1,1.053658536585366,3145.8531375284597
1,1.0485436893203886,882.584095917099
1,1.0434782608695652,291.0747288160497
1,1.0384615384615385,4249.582657434707
1,1.0334928229665072,41.22158375274303
1,1.0285714285714287,671.00089685752
1,1.023696682464455,3677.143252225709
1,1.0188679245283019,3033.1616140842643
1,1.0140845070422535,1662.4495394349494
1,1.0093457943925235,148.820646627446
1,1.0046511627906978,2797.7194333943858
1,1.0,4134.375
2,48.0,2660.9741295014574
2,38.400000000000006,3120.943825849875
2,32.0,11641.03394865619
2,27.42857142857143,4075.234559318888
2,24.0,100261.494351886
2,21.333333333333332,46418.52501329498
2,19.200000000000003,13160.700790282297
2,17.454545454545457,378.1168274316087
2,16.0,7385.702299474044
