test,period,psd
1,48.0,1562.8850074670977
1,32.0,10314.882016780355
1,24.0,47199.231892548574
1,19.200000000000003,831.8060211581635
1,16.0,5325.2338052470195
1,13.714285714285715,2951.3131343643095
1,12.0,3469.0587525797764
1,10.666666666666666,1592.679150605732
1,9.600000000000001,1043.6447878696904
1,8.727272727272728,663.6840039510325
1,8.0,3148.2308983181847
1,7.384615384615385,1085.327102685499
1,6.857142857142858,470.216676525557
1,6.4,1424.6686696997335
1,6.0,9748.347202711517
1,5.647058823529412,342.34053661228165
1,5.333333333333333,205.91037440065261
1,5.052631578947369,1199.1100966224244
1,4.800000000000001,152.45883463967215
1,4.571428571428571,2562.712654669259
1,4.363636363636364,1004.0263595069898
1,4.173913043478261,1197.1153394993644
1,4.0,1298.036501596773
1,3.8400000000000007,306.0694243759932
1,3.6923076923076925,1085.597705250256
1,3.5555555555555554,1726.7667283332705
1,3.428571428571429,2268.4288824030195
1,3.3103448275862073,4300.32054709553
1,3.2,1005.4521942688243
1,3.0967741935483875,608.8662747096421
1,3.0,989.6406249999995
1,2.909090909090909,2374.1601570025227
1,2.823529411764706,337.91488567979155
1,2.742857142857143,4095.6989793945236
1,2.6666666666666665,811.5065792489895
1,2.5945945945945947,1468.0403743124457
1,2.5263157894736845,272.8390795366518
1,2.4615384615384617,573.1140609164512
1,2.4000000000000004,3407.5178316400606
1,2.3414634146341466,1081.237936332744
1,2.2857142857142856,5859.720461022558
1,2.2325581395348837,1892.3042801942815
1,2.181818181818182,7691.593095548451
1,2.1333333333333333,5340.872542425849
1,2.0869565217391304,14.50194150066021
1,2.042553191489362,2436.021609369571
1,2.0,169.21874999999994
1,1.959183673469388,105.62917870310616
1,1.9200000000000004,729.1256906144463
1,1.8823529411764706,960.4980049340747
1,1.8461538461538463,2375.444520708023
1,1.8113207547169814,2897.193817507996
1,1.7777777777777777,1080.2799254353697
1,1.7454545454545456,42.44257056675001
1,1.7142857142857144,4896.5982816565465
1,1.6842105263157894,588.749776744771
1,1.6551724137931036,10249.557301131535
1,1.6271186440677967,5898.354915281092
1,1.6,1822.3709963784422
1,1.5737704918032789,3025.5088535568743
1,1.5483870967741937,2625.9898309052905
1,1.5238095238095237,904.0907153868268
1,1.5,256.0052083333333
1,1.476923076923077,5387.10403075297
1,1.4545454545454546,5782.846280118665
1,1.4328358208955225,3120.5936691717006
1,1.411764705882353,4357.009263021813
1,1.391304347826087,250.06904714029693
1,1.3714285714285714,663.1918703464944
1,1.3521126760563382,249.67508006128915
1,1.3333333333333333,1372.6509984032277
1,1.315068493150685,802.8206170514261
1,1.2972972972972974,166.12683222059633
1,1.28,2722.7361301511987
1,1.2631578947368423,1163.5100825764218
1,1.246753246753247,10253.301470663218
1,1.2307692307692308,2271.0854167822936
1,1.2151898734177216,593.7580917761388
1,1.2000000000000002,4974.652797288482
1,1.1851851851851851,20.86278058675174
1,1.1707317073170733,3221.455918691954
1,1.1566265060240966,3864.6698578551222
1,1.1428571428571428,671.6415260543839
1,1.1294117647058823,1521.236660883238
1,1.1162790697674418,38.223915387865915
1,1.103448275862069,4577.52821227845
1,1.090909090909091,307.5126341236136
1,1.0786516853932586,5112.877053286895
1,1.0666666666666667,1617.0548760579545
1,1.054945054945055,3505.38703356891
1,1.0434782608695652,1653.0734285540248
1,1.032258064516129,1872.442685677791
1,1.021276595744681,1587.1188640317862
1,1.0105263157894737,5775.592643817608
1,1.0,1033.59375
2,36.0,2829.5464971231677
2,24.0,44197.346902729296
2,18.0,3425.783349254711
2,14.399999999999999,1821.2169950290618
2,12.0,1572.377467307874
2,10.285714285714286,1267.5620738848163
2,9.0,4186.753904090126
2,8.0,1422.6353549404541
2,7.199999999999999,135.15718721484498
2,6.545454545454546,849.1596779192491
2,6.0,939.6764554351345
2,5.538461538461538,986.8556424256942
2,5.142857142857143,6580.926715565201
2,4.800000000000001,1089.6515203915685
2,4.5,55.797047050100495
2,4.235294117647059,2378.7503385417117
2,4.0,268.3301765707976
2,3.789473684210526,5250.022368122411
2,3.5999999999999996,2970.676281349194
2,3.428571428571429,424.22102156809535
2,3.272727272727273,6185.790499077171
2,3.130434782608696,2637.159965925509
2,3.0,41.58333333333321
2,2.88,2651.9030425232086
2,2.769230769230769,1704.8331301226808
2,2.6666666666666665,2936.7592095860336
2,2.5714285714285716,90.3266622743916
2,2.4827586206896552,1655.7256937331285
2,2.4000000000000004,1351.7495794352403
2,2.3225806451612905,6186.479557120965
2,2.25,252.43975667319384
2,2.181818181818182,3545.4818315146113
2,2.1176470588235294,12.318136435899275
2,2.0571428571428574,4109.388966737179
2,2.0,23.368055555555618
2,1.945945945945946,557.6327813916904
2,1.894736842105263,5785.766971811001
2,1.8461538461538463,664.6559957701953
2,1.7999999999999998,5061.116694043129
2,1.7560975609756098,2145.0297996318996
2,1.7142857142857144,75.54463810787405
2,1.6744186046511629,2750.665289238301
2,1.6363636363636365,451.5138942679919
2,1.6,4934.979394597279
2,1.565217391304348,6774.80819881949
2,1.5319148936170213,2631.3219602015497
2,1.5,4148.583333333333
2,1.469387755102041,6220.506623560913
2,1.44,956.7390585441347
2,1.411764705882353,2664.6472340007717
2,1.3846153846153846,3.256679645579374
2,1.358490566037736,7960.130061021475
2,1.3333333333333333,3045.7670456514247
2,1.309090909090909,3040.901579239297
2,1.2857142857142858,3716.79606853341
2,1.2631578947368423,123.59156295580725
2,1.2413793103448276,576.1721543748678
2,1.2203389830508475,144.93762982364018
2,1.2000000000000002,6105.517989009309
2,1.180327868852459,396.37341705178034
2,1.1612903225806452,1674.9098113400187
2,1.1428571428571428,1654.487151987342
2,1.125,677.5548629433721
2,1.1076923076923078,454.0947944064839
2,1.090909090909091,4048.3560929267887
2,1.0746268656716418,1096.6813828435238
2,1.0588235294117647,1966.8181332081301
2,1.0434782608695652,3317.792819958526
2,1.0285714285714287,5394.5316395715145
2,1.0140845070422535,1759.4914584702874
2,1.0,63.2812500000001
