test,period,psd
1,48.0,1514.5672188722513
1,36.0,1160.8120084189336
1,28.799999999999997,2485.2812475777077
1,24.0,45533.043720577676
1,20.571428571428573,1133.4745716081131
1,18.0,156.39008697021987
1,16.0,1913.2378541491937
1,14.399999999999999,15602.594666388435
1,13.090909090909092,3711.3639221746316
1,12.0,404.42863211114627
1,11.076923076923077,363.1977752829544
1,10.285714285714286,1989.901905537463
1,9.600000000000001,306.76052369414396
1,9.0,4741.932839733142
1,8.470588235294118,3329.2421394757444
1,8.0,7474.350804552538
1,7.578947368421052,4340.620598855652
1,7.199999999999999,868.6970323795426
1,6.857142857142858,6160.505851942981
1,6.545454545454546,1013.3456251832232
1,6.260869565217392,969.4899722799069
1,6.0,123.51506339257143
1,5.76,141.8573705263627
1,5.538461538461538,382.211938325806
1,5.333333333333333,3680.8472220270055
1,5.142857142857143,593.7916834986382
1,4.9655172413793105,725.8819895395109
1,4.800000000000001,3106.8120424898593
1,4.645161290322581,49.88442907477429
1,4.5,886.8048236006243
1,4.363636363636364,826.2708671521294
1,4.235294117647059,5074.354580615734
1,4.114285714285715,261.12514713061233
1,4.0,488.5334949337087
1,3.891891891891892,1266.943387935078
1,3.789473684210526,1454.8807362802356
1,3.6923076923076925,226.21296502072207
1,3.5999999999999996,1203.4463823967023
1,3.5121951219512195,849.1668736326807
1,3.428571428571429,2656.5858208055215
1,3.3488372093023258,1546.3305360035506
1,3.272727272727273,564.8686205422601
1,3.2,2152.1736991958564
1,3.130434782608696,37.67270408183104
1,3.0638297872340425,3450.6988631784698
1,3.0,7347.982638888889
1,2.938775510204082,133.5897393106018
1,2.88,6300.664384890549
1,2.823529411764706,4561.717549853044
1,2.769230769230769,2408.08724491447
1,2.716981132075472,226.66949441286872
1,2.6666666666666665,3581.1759216023547
1,2.618181818181818,495.12187115583976
1,2.5714285714285716,7356.734636587194
1,2.5263157894736845,2662.909389885733
1,2.4827586206896552,791.0102015767516
1,2.440677966101695,4414.560396227362
1,2.4000000000000004,7088.777022240618
1,2.360655737704918,113.78276855821784
1,2.3225806451612905,3.34758539796384
1,2.2857142857142856,10327.944988734174
1,2.25,5393.04009333416
1,2.2153846153846155,757.9891526248254
1,2.181818181818182,106.12889490973255
1,2.1492537313432836,4837.23350426809
1,2.1176470588235294,2727.2182862271743
1,2.0869565217391304,2383.3607816663625
1,2.0571428571428574,3959.971920166015
1,2.028169014084507,2278.192927303423
1,2.0,1737.3090277777783
1,1.9726027397260275,2655.377879107995
1,1.945945945945946,401.46217715278055
1,1.9200000000000004,4335.953728263881
1,1.894736842105263,1226.1115626078433
1,1.87012987012987,2180.098685872849
1,1.8461538461538463,2380.5703222247644
1,1.8227848101265824,173.77345861220792
1,1.7999999999999998,350.72808618297
1,1.7777777777777777,4302.466932221965
1,1.7560975609756098,6173.595521933067
1,1.7349397590361448,1151.9090098497784
1,1.7142857142857144,182.63133265852503
1,1.6941176470588235,975.7428547804138
1,1.6744186046511629,2734.6890877053493
1,1.6551724137931036,815.9782719822397
1,1.6363636363636365,659.2376671164413
1,1.6179775280898878,9345.226174633086
1,1.6,7066.989849633552
1,1.5824175824175826,3949.718559613537
1,1.565217391304348,2726.676292305999
1,1.5483870967741937,548.805460307689
1,1.5319148936170213,446.1195623489811
1,1.5157894736842106,2970.785958447946
1,1.5,118.9618055555555
1,1.4845360824742269,1595.6499590195035
1,1.469387755102041,61.55761792019092
1,1.4545454545454546,107.7597298832351
1,1.44,949.4469035560742
1,1.425742574257426,1823.2465056333356
1,1.411764705882353,78.68351385946036
1,1.3980582524271845,672.8692007092982
1,1.3846153846153846,803.4588216071313
1,1.3714285714285714,1464.027265129088
1,1.358490566037736,1234.095753620442
1,1.3457943925233646,2515.741500295913
1,1.3333333333333333,2435.4734495107355
1,1.3211009174311927,2029.6454698145697
1,1.309090909090909,2324.4719408122187
1,1.2972972972972974,3692.9018799397236
1,1.2857142857142858,2352.3286574172203
1,1.2743362831858407,2832.4672371665733
1,1.2631578947368423,619.7163148650266
1,1.2521739130434784,1722.0846685462552
1,1.2413793103448276,936.7522603926142
1,1.2307692307692308,416.15264643995096
1,1.2203389830508475,464.6676915190018
1,1.2100840336134455,1232.7751729766978
1,1.2000000000000002,4570.832158829649
1,1.1900826446280992,58.417103084814606
1,1.180327868852459,4223.045247373028
1,1.1707317073170733,3974.6721767395597
1,1.1612903225806452,21.00509012122817
1,1.1520000000000001,3037.8573368337675
1,1.1428571428571428,2298.691757544889
1,1.1338582677165354,802.2448882578105
1,1.125,557.7904997318813
1,1.1162790697674418,784.5773022283086
1,1.1076923076923078,218.05090712879203
1,1.099236641221374,915.6214611043451
1,1.090909090909091,3189.426901878598
1,1.0827067669172934,3149.1071723528107
1,1.0746268656716418,937.1543106907347
1,1.0666666666666667,1035.5002606819487
1,1.0588235294117647,4738.232405322305
1,1.051094890510949,238.5738375167186
1,1.0434782608695652,2041.959370267967
1,1.0359712230215827,4939.350967212092
1,1.0285714285714287,370.5746817018846
1,1.021276595744681,2738.278767322142
1,1.0140845070422535,2444.4886169185947
1,1.006993006993007,1034.7157771057055
1,1.0,401.66840277777777
2,36.0,258.73387594228836
2,24.0,33900.60982594822
2,18.0,5214.258045491097
2,14.399999999999999,4868.411150064308
2,12.0,943.408974027598
2,10.285714285714286,16011.286320767238
2,9.0,4165.8788943292275
2,8.0,5100.754506681132
2,7.199999999999999,2119.7796491088116
2,6.545454545454546,6291.195336574141
2,6.0,768.3103582394608
2,5.538461538461538,3828.3254623694306
2,5.142857142857143,565.2704143708397
2,4.800000000000001,526.8615184220242
2,4.5,2389.988990127558
2,4.235294117647059,2186.6540753006307
2,4.0,101.37109454747916
2,3.789473684210526,1412.122647935787
2,3.5999999999999996,2480.7678560394356
2,3.428571428571429,497.5328854477448
2,3.272727272727273,333.2585415249392
2,3.130434782608696,1689.2038504240477
2,3.0,742.1111111111109
2,2.88,491.5142268815266
2,2.769230769230769,5400.029134272438
2,2.6666666666666665,363.87822573604956
2,2.5714285714285716,7271.625924842387
2,2.4827586206896552,622.8349593605603
2,2.4000000000000004,1636.127842159422
2,2.3225806451612905,547.5433611329316
2,2.25,544.8926603846969
2,2.181818181818182,1378.6206698091466
2,2.1176470588235294,6094.687098231909
2,2.0571428571428574,660.9284726707543
2,2.0,532.4027777777776
2,1.945945945945946,353.21045933474363
2,1.894736842105263,2316.6734721908997
2,1.8461538461538463,211.4604468782317
2,1.7999999999999998,2129.7389209146786
2,1.7560975609756098,3643.4242785276065
2,1.7142857142857144,2066.479391851027
2,1.6744186046511629,732.4132410252838
2,1.6363636363636365,3644.446899804622
2,1.6,4522.741962982517
2,1.565217391304348,12529.283911943932
2,1.5319148936170213,4181.641630117476
2,1.5,9194.33333333333
2,1.469387755102041,182.21945123868196
2,1.44,159.97633933229403
2,1.411764705882353,667.8827888360065
2,1.3846153846153846,3503.3303901258005
2,1.358490566037736,6570.838251134373
2,1.3333333333333333,1904.4344610080752
2,1.309090909090909,2715.6458106414398
2,1.2857142857142858,7473.8613514227545
2,1.2631578947368423,1064.5034518949244
2,1.2413793103448276,628.6560641364376
2,1.2203389830508475,1051.0815021576955
2,1.2000000000000002,2031.7451973160923
2,1.180327868852459,347.78819094559145
2,1.1612903225806452,969.6020448835428
2,1.1428571428571428,903.9586379336323
2,1.125,137.22251615441118
2,1.1076923076923078,19.641396340450264
2,1.090909090909091,1493.2615697397296
2,1.0746268656716418,7791.2474879054735
2,1.0588235294117647,6501.487550363313
2,1.0434782608695652,676.195079430354
2,1.0285714285714287,1371.7161207283282
2,1.0140845070422535,1853.62083727127
2,1.0,2.3472222222222325
