test,period,psd
1,3.272727272727273,2323.4176397196034
1,3.2238805970149254,188.93274709519932
1,3.1764705882352944,1742.6700752368095
1,3.130434782608696,1104.8814268983492
1,3.085714285714286,3449.969144439097
1,3.042253521126761,6538.12335379334
1,3.0,2963.0686444980365
1,2.958904109589041,1412.1812416144178
1,2.9189189189189193,136.3382557031936
1,2.88,826.2111795241822
1,2.8421052631578947,1861.1265217771834
1,2.8051948051948052,1703.1648156213837
1,2.769230769230769,6230.880903661912
1,2.7341772151898738,5710.113210474578
1,2.7,3564.096773292757
1,2.6666666666666665,8794.617411188667
1,2.6341463414634148,4449.312720376517
1,2.602409638554217,3011.759999716359
1,2.5714285714285716,2846.31763700075
1,2.5411764705882356,2718.049792718108
1,2.511627906976744,3241.8110780537013
1,2.4827586206896552,296.64996862925676
1,2.4545454545454546,1488.4316403154062
1,2.4269662921348316,4593.936014896558
1,2.4000000000000004,2849.7505042627386
1,2.3736263736263736,721.6784048796403
1,2.3478260869565215,117.03959631161023
1,2.3225806451612905,61.300969577766836
1,2.297872340425532,1771.5379066726232
1,2.273684210526316,753.9706859067727
1,2.25,1651.1235017956035
1,2.2268041237113403,3139.905237000016
1,2.2040816326530615,587.9589525584624
1,2.181818181818182,410.47298273155434
1,2.16,188.2977953221991
1,2.1386138613861387,1490.733018171479
1,2.1176470588235294,1075.8651096753379
1,2.097087378640777,1108.3857934041005
1,2.076923076923077,644.443657878364
1,2.0571428571428574,6014.4692910901485
1,2.0377358490566038,6266.170304274212
1,2.018691588785047,337.14994215470983
1,2.0,345.0620911436587
1,1.9816513761467889,1860.0205293035635
1,1.9636363636363638,4349.665686188159
1,1.945945945945946,7505.14462576649
1,1.9285714285714286,2889.0805718459037
1,1.9115044247787611,2770.347227770798
1,1.894736842105263,4353.777603876507
1,1.8782608695652177,1974.7276292284896
1,1.8620689655172415,4354.585225180227
1,1.8461538461538463,5355.926043423225
1,1.8305084745762712,2535.3466685001963
1,1.815126050420168,724.9968474063488
1,1.7999999999999998,3093.5292860359787
1,1.785123966942149,2043.506807255715
1,1.7704918032786887,334.5441832188046
1,1.7560975609756098,6153.117548710464
1,1.7419354838709677,2122.7611172859174
1,1.728,134.11633199191493
1,1.7142857142857144,684.7581073530224
1,1.7007874015748032,4454.679345691735
1,1.6875,4066.3389762105
1,1.6744186046511629,367.4994782313988
1,1.6615384615384614,705.463193289556
1,1.6488549618320614,1700.2160967643376
1,1.6363636363636365,1243.9733050787202
1,1.62406015037594,1276.041503754535
1,1.6119402985074627,3862.697560892246
1,1.6,8291.040820364831
1,1.5882352941176472,5019.468445857109
1,1.5766423357664234,2003.3493729226423
1,1.565217391304348,766.9715609863946
1,1.5539568345323742,2465.3494999343297
1,1.542857142857143,1146.8237219876362
1,1.5319148936170213,555.7624174230061
1,1.5211267605633805,610.4850534772369
1,1.5104895104895106,320.96483453151484
1,1.5,7819.299818193003
1,1.4896551724137932,11662.844332682935
1,1.4794520547945205,4021.508238134417
1,1.469387755102041,113.79060547873522
1,1.4594594594594597,1555.8593384824703
1,1.4496644295302015,1191.4361943629401
1,1.44,2579.496226704486
1,1.4304635761589404,6302.021929869271
1,1.4210526315789473,5288.384401433225
1,1.411764705882353,3243.6977339846117
1,1.4025974025974026,5306.036422756228
1,1.3935483870967742,3979.238103676766
1,1.3846153846153846,1543.2363211191555
1,1.375796178343949,39.18104883110364
1,1.3670886075949369,285.7273246055728
1,1.358490566037736,499.1546796209649
1,1.35,703.1662311688517
1,1.3416149068322982,1392.4430891583313
1,1.3333333333333333,2865.384715412634
1,1.325153374233129,730.6955822901124
1,1.3170731707317074,1128.9134991426827
1,1.309090909090909,4917.241951696492
1,1.3012048192771084,3229.0508466768392
1,1.2934131736526946,4141.6257646060685
1,1.2857142857142858,2664.104879124654
1,1.2781065088757397,406.0345644124682
1,1.2705882352941178,413.702448532288
1,1.2631578947368423,2653.8746477901313
1,1.255813953488372,4588.227113541516
1,1.2485549132947977,5200.777239735387
1,1.2413793103448276,3184.0717568521377
1,1.2342857142857144,387.9197707402225
1,1.2272727272727273,1718.487715692582
1,1.2203389830508475,3743.9191841116276
1,1.2134831460674158,9933.878012895186
1,1.2067039106145252,11423.7531506292
1,1.2000000000000002,5059.024093871214
1,1.1933701657458564,3470.95129711952
1,1.1868131868131868,1784.4403295438774
1,1.180327868852459,449.8374553746795
1,1.1739130434782608,3708.6479120152076
1,1.1675675675675676,10573.07810741122
1,1.1612903225806452,4359.26258831568
1,1.1550802139037433,952.9527774539076
1,1.148936170212766,3688.2061498813755
1,1.1428571428571428,4656.443960537473
1,1.136842105263158,2463.6252796422204
1,1.130890052356021,228.13682398057574
1,1.125,690.2782838922013
1,1.1191709844559585,1589.3697229751067
1,1.1134020618556701,1470.2958855020029
1,1.1076923076923078,128.51438409486877
1,1.1020408163265307,1536.1931924331066
1,1.0964467005076144,2417.556928658747
1,1.090909090909091,1173.9462840837573
1,1.085427135678392,4177.13372257973
1,1.08,2247.55103138719
1,1.0746268656716418,3281.0246567931486
1,1.0693069306930694,4345.293927345378
1,1.064039408866995,507.30016536176987
1,1.0588235294117647,796.7299878986091
1,1.053658536585366,687.0984848914923
1,1.0485436893203886,2069.9291608556546
1,1.0434782608695652,2193.0510802166436
1,1.0384615384615385,1305.5976484035475
1,1.0334928229665072,534.2940246284442
1,1.0285714285714287,1509.5731403782167
1,1.023696682464455,1811.037173402566
1,1.0188679245283019,137.87020310440954
1,1.0140845070422535,1115.9416370289437
1,1.0093457943925235,2132.9864347767507
1,1.0046511627906978,1890.422932355625
1,1.0,610.9182997955578
2,48.0,1016.0542937410595
2,32.0,4139.237572487482
2,24.0,41391.00769354645
2,19.200000000000003,14173.683682746503
2,16.0,1782.0212294125965
2,13.714285714285715,2396.6275672882225
2,12.0,1406.60689558997
2,10.666666666666666,31.274496821777156
2,9.600000000000001,629.2418785338269
2,8.727272727272728,223.52839170700997
2,8.0,3811.7533864978514
2,7.384615384615385,1805.6105371094727
2,6.857142857142858,2465.935614754952
2,6.4,2996.920212425885
2,6.0,228.48004185051295
2,5.647058823529412,549.6703765294035
2,5.333333333333333,3429.1758063782163
2,5.052631578947369,2887.522001176408
2,4.800000000000001,2311.2346415817183
2,4.571428571428571,1416.6395570309878
2,4.363636363636364,6343.968215596601
2,4.173913043478261,1478.871407557021
2,4.0,353.1292645385242
2,3.8400000000000007,2712.286190440064
2,3.6923076923076925,4719.009137142223
2,3.5555555555555554,2448.417458020438
2,3.428571428571429,2349.8411113882325
2,3.3103448275862073,4588.501172757697
2,3.2,4995.045533794658
2,3.0967741935483875,826.2010086032332
2,3.0,342.4668314022508
2,2.909090909090909,816.297925682303
2,2.823529411764706,2825.629238325035
2,2.742857142857143,2442.061331542292
2,2.6666666666666665,1939.3749924824806
2,2.5945945945945947,1815.9784002971824
2,2.5263157894736845,5179.865229380397
2,2.4615384615384617,2716.402276507889
2,2.4000000000000004,710.8195742055552
2,2.3414634146341466,5015.277287213479
2,2.2857142857142856,1521.550918749776
2,2.2325581395348837,185.0300039644305
2,2.181818181818182,1953.8705821361548
2,2.1333333333333333,4598.651337330083
2,2.0869565217391304,1015.9401772914894
2,2.042553191489362,114.48289015882636
2,2.0,442.26597070190036
2,1.959183673469388,97.71633256436269
2,1.9200000000000004,1642.4199909742922
2,1.8823529411764706,1534.2154560246076
2,1.8461538461538463,631.317744375492
2,1.8113207547169814,793.2576709758156
2,1.7777777777777777,985.3885373550556
2,1.7454545454545456,386.50870567597735
2,1.7142857142857144,2601.816822528219
2,1.6842105263157894,6828.133296546271
2,1.6551724137931036,2743.073606671525
2,1.6271186440677967,432.91927492641116
2,1.6,2570.210552964776
2,1.5737704918032789,1526.0141855228667
2,1.5483870967741937,684.8748062788434
2,1.5238095238095237,171.8359282206239
2,1.5,1004.0968625911041
2,1.476923076923077,43.014109374875765
2,1.4545454545454546,1925.5298499174955
2,1.4328358208955225,1318.0134660909246
2,1.411764705882353,4814.8327695356065
2,1.391304347826087,1513.1138696935316
2,1.3714285714285714,1185.903392350662
2,1.3521126760563382,3932.5652360914746
2,1.3333333333333333,4343.94998436986
2,1.315068493150685,2181.862999192416
2,1.2972972972972974,495.9562457723878
2,1.28,254.4373066755523
2,1.2631578947368423,1120.0108679706584
2,1.246753246753247,190.85328943997774
2,1.2307692307692308,2160.595864292715
2,1.2151898734177216,952.7284067910623
2,1.2000000000000002,548.876263436342
2,1.1851851851851851,210.49554201146933
2,1.1707317073170733,876.7843445183694
2,1.1566265060240966,2192.991602010539
2,1.1428571428571428,671.8395162933322
2,1.1294117647058823,1959.1426570738856
2,1.1162790697674418,3061.48591229984
2,1.103448275862069,3945.454434668765
2,1.090909090909091,2838.886312563438
2,1.0786516853932586,4432.928905835447
2,1.0666666666666667,2597.79510490874
2,1.054945054945055,2924.262839046242
2,1.0434782608695652,1785.8677804464044
2,1.032258064516129,2652.2601016198764
2,1.021276595744681,4907.521810005915
2,1.0105263157894737,1552.2738946892052
2,1.0,276.1547460715125
