test,period,psd
1,43.2,4729.056606791367
1,36.0,1726.138153235447
1,30.857142857142858,6742.903718899721
1,27.0,1281.8907968699416
1,24.0,117980.58703690881
1,21.6,14150.065366182496
1,19.636363636363637,5115.236229893704
1,18.0,228.7416822910655
1,16.615384615384617,145.0607002881633
1,15.428571428571429,3473.06809450731
1,14.399999999999999,1690.9306461311007
1,13.5,70.29568542991869
1,12.705882352941178,1587.529250947691
1,12.0,1740.6913416240338
1,11.368421052631579,609.3001725976446
1,10.8,1580.921508208781
1,10.285714285714286,2525.203155911564
1,9.818181818181818,1321.7575013093588
1,9.391304347826086,525.1807098583857
1,9.0,743.7796213816398
1,8.64,542.4022834184082
1,8.307692307692308,852.0802668997512
1,8.0,1879.096953794259
1,7.714285714285714,4009.0728062363823
1,7.448275862068966,108.38236857667776
1,7.199999999999999,692.4604129500204
1,6.967741935483871,5658.57061973831
1,6.75,2506.230880362925
1,6.545454545454546,748.6291826172572
1,6.352941176470589,1186.6460206448428
1,6.171428571428572,5507.407224134269
1,6.0,3518.2318922887193
1,5.837837837837839,960.3403153395637
1,5.684210526315789,301.2756096421924
1,5.538461538461538,3716.922271553096
1,5.4,2928.223131939094
1,5.2682926829268295,7124.96160215394
1,5.142857142857143,1601.1850023271975
1,5.023255813953488,6187.048575450687
1,4.909090909090909,99.97946741313979
1,4.800000000000001,869.9650430654856
1,4.695652173913043,347.09410728670395
1,4.595744680851064,325.3294599043187
1,4.5,622.2138131966702
1,4.408163265306123,5718.228514783689
1,4.32,3974.1155645427702
1,4.235294117647059,5624.390987828578
1,4.153846153846154,724.4210470732274
1,4.0754716981132075,1949.4595111447586
1,4.0,1760.688920634203
1,3.9272727272727277,610.7590853580546
1,3.857142857142857,1269.299342775754
1,3.789473684210526,266.2835072074914
1,3.724137931034483,5350.688954874018
1,3.6610169491525424,564.727705987013
1,3.5999999999999996,3787.257323577599
1,3.5409836065573774,2439.0769275441135
1,3.4838709677419355,3416.9562184484703
1,3.428571428571429,2669.9847839401605
1,3.375,9831.33164040125
1,3.323076923076923,3860.9345519481885
1,3.272727272727273,1518.7727444061604
1,3.2238805970149254,731.5130153559722
1,3.1764705882352944,977.6133317072572
1,3.130434782608696,1970.1327446045718
1,3.085714285714286,3052.472899602651
1,3.042253521126761,4639.455490316194
1,3.0,2716.194444444442
1,2.958904109589041,2547.668086904768
1,2.9189189189189193,334.7826138316028
1,2.88,2025.0764377317357
1,2.8421052631578947,1640.3890268010064
1,2.8051948051948052,1277.7961318509124
1,2.769230769230769,5686.188407960826
1,2.7341772151898738,3875.107795451577
1,2.7,1255.2721451587095
1,2.6666666666666665,6579.717660803535
1,2.6341463414634148,2574.3896265950634
1,2.602409638554217,4460.635289004515
1,2.5714285714285716,267.26548663762844
1,2.5411764705882356,1034.0252943170285
1,2.511627906976744,2297.6023419538487
1,2.4827586206896552,690.7166270462146
1,2.4545454545454546,1823.0314338864514
1,2.4269662921348316,2475.862065419296
1,2.4000000000000004,1438.7915944300382
1,2.3736263736263736,979.3864206470087
1,2.3478260869565215,132.96910615434498
1,2.3225806451612905,67.90564723299111
1,2.297872340425532,1219.5389326809345
1,2.273684210526316,1882.8449171582588
1,2.25,3326.9930401366164
1,2.2268041237113403,5401.8080184108085
1,2.2040816326530615,733.0453130872806
1,2.181818181818182,1582.1604210783735
1,2.16,300.7150335206103
1,2.1386138613861387,1368.505188788502
1,2.1176470588235294,291.5727249644467
1,2.097087378640777,279.335285350783
1,2.076923076923077,2353.1495331177607
1,2.0571428571428574,6419.6074509536265
1,2.0377358490566038,6564.443108576159
1,2.018691588785047,1457.3148394884092
1,2.0,770.3634259259264
1,1.9816513761467889,3109.8977472873985
1,1.9636363636363638,843.9832300949993
1,1.945945945945946,5745.2214458322305
1,1.9285714285714286,5086.3577341490945
1,1.9115044247787611,5400.221024524322
1,1.894736842105263,2188.0872550303498
1,1.8782608695652177,106.02445968084393
1,1.8620689655172415,4594.819524826356
1,1.8461538461538463,1732.100715065304
1,1.8305084745762712,1750.867176599494
1,1.815126050420168,857.6635036325439
1,1.7999999999999998,3985.7599416191633
1,1.785123966942149,1646.1797671097725
1,1.7704918032786887,707.6037550290283
1,1.7560975609756098,9237.608050585999
1,1.7419354838709677,365.9942079371951
1,1.728,542.1590041450285
1,1.7142857142857144,562.926550813661
1,1.7007874015748032,2629.626477292477
1,1.6875,2601.816476444261
1,1.6744186046511629,242.15741184396785
1,1.6615384615384614,1324.6078485151113
1,1.6488549618320614,2642.9383644286113
1,1.6363636363636365,29.109632394857524
1,1.62406015037594,2193.497587539032
1,1.6119402985074627,1942.436135235731
1,1.6,5772.156201125066
1,1.5882352941176472,769.7471072542164
1,1.5766423357664234,2897.986121562215
1,1.565217391304348,1258.6399235479512
1,1.5539568345323742,1240.2455586865988
1,1.542857142857143,767.6422673168265
1,1.5319148936170213,1812.0528502245427
1,1.5211267605633805,762.9831520316413
1,1.5104895104895106,906.7078601780945
1,1.5,6293.925925925922
1,1.4896551724137932,7343.61048155828
1,1.4794520547945205,565.4954399895558
1,1.469387755102041,828.0079236819317
1,1.4594594594594597,3880.8868633511215
1,1.4496644295302015,766.4292850597668
1,1.44,402.82212718133525
1,1.4304635761589404,3918.9324208691005
1,1.4210526315789473,5158.745497897657
1,1.411764705882353,2254.854048154371
1,1.4025974025974026,10854.488364678702
1,1.3935483870967742,382.28481367696423
1,1.3846153846153846,1774.0783238337158
1,1.375796178343949,102.91843302796933
1,1.3670886075949369,1127.453168134191
1,1.358490566037736,1382.7175628166624
1,1.35,62.88435503323679
1,1.3416149068322982,259.55611664596626
1,1.3333333333333333,3320.1212645509804
1,1.325153374233129,364.73257790895053
1,1.3170731707317074,259.88607068899
1,1.309090909090909,5130.951527300689
1,1.3012048192771084,565.7718984307535
1,1.2934131736526946,4522.876773936053
1,1.2857142857142858,1513.953492554748
1,1.2781065088757397,765.2909766523551
1,1.2705882352941178,1612.872672791586
1,1.2631578947368423,1344.9008612083596
1,1.255813953488372,3751.927334958638
1,1.2485549132947977,4933.559742444256
1,1.2413793103448276,1696.9231050126439
1,1.2342857142857144,273.17368196714983
1,1.2272727272727273,599.7658592445337
1,1.2203389830508475,2263.67291231876
1,1.2134831460674158,9404.776154721458
1,1.2067039106145252,4507.273118886127
1,1.2000000000000002,2920.7866262297966
1,1.1933701657458564,2912.601768942993
1,1.1868131868131868,731.1158313172515
1,1.180327868852459,355.2085757571215
1,1.1739130434782608,555.6375932828782
1,1.1675675675675676,8796.545282861252
1,1.1612903225806452,3203.9254039142265
1,1.1550802139037433,1013.2168933125589
1,1.148936170212766,3058.9042626233454
1,1.1428571428571428,1174.9643694623212
1,1.136842105263158,2727.980645409472
1,1.130890052356021,287.43496015472516
1,1.125,127.00842444448784
1,1.1191709844559585,2301.1049598098616
1,1.1134020618556701,2418.0609541687345
1,1.1076923076923078,31.320051621928503
1,1.1020408163265307,477.3542858072337
1,1.0964467005076144,2720.05474358909
1,1.090909090909091,179.1553279470803
1,1.085427135678392,2488.1142776651263
1,1.08,5084.046396309572
1,1.0746268656716418,5710.546353389394
1,1.0693069306930694,3966.0248747122505
1,1.064039408866995,1569.6822560588669
1,1.0588235294117647,1032.3114401540186
1,1.053658536585366,1688.9929310099992
1,1.0485436893203886,276.4940447477309
1,1.0434782608695652,2497.4841276161574
1,1.0384615384615385,125.1493904427318
1,1.0334928229665072,1901.669366687107
1,1.0285714285714287,1065.3680728027196
1,1.023696682464455,3106.363259400802
1,1.0188679245283019,1487.520258258467
1,1.0140845070422535,3150.2815759299892
1,1.0093457943925235,702.536278088754
1,1.0046511627906978,1848.7096773033777
1,1.0,508.76041666666646
2,48.0,202.3185445097855
2,32.0,3202.067446218
2,24.0,80233.86738876454
2,19.200000000000003,530.494550405179
2,16.0,1590.1385690374786
2,13.714285714285715,1112.2059657465875
2,12.0,885.5794510581693
2,10.666666666666666,45.89609228243109
2,9.600000000000001,1008.9517064020235
2,8.727272727272728,19.841282564083716
2,8.0,4565.150112445086
2,7.384615384615385,590.8990315818569
2,6.857142857142858,2218.861254889527
2,6.4,4401.177133493508
2,6.0,177.9220267627019
2,5.647058823529412,153.2541096839609
2,5.333333333333333,4094.9812314580586
2,5.052631578947369,451.12977824293336
2,4.800000000000001,2162.25880574335
2,4.571428571428571,2208.2046692941176
2,4.363636363636364,7186.393551531048
2,4.173913043478261,881.9188983370082
2,4.0,2322.050708465216
2,3.8400000000000007,3711.569127275391
2,3.6923076923076925,3662.792695055321
2,3.5555555555555554,3323.9977309438946
2,3.428571428571429,346.8930392272128
2,3.3103448275862073,2965.551449298606
2,3.2,3951.083419056976
2,3.0967741935483875,27.124979939443012
2,3.0,383.26562500000006
2,2.909090909090909,586.9242459439804
2,2.823529411764706,1406.2300439264066
2,2.742857142857143,3604.0275199776306
2,2.6666666666666665,6782.871398717526
2,2.5945945945945947,2953.2610189116667
2,2.5263157894736845,4625.362137627559
2,2.4615384615384617,3006.711631064827
2,2.4000000000000004,629.5257504138059
2,2.3414634146341466,5596.709929767634
2,2.2857142857142856,1700.8800400429755
2,2.2325581395348837,4452.284667506904
2,2.181818181818182,4078.936013192507
2,2.1333333333333333,5633.445028726518
2,2.0869565217391304,1249.346328870837
2,2.042553191489362,350.2935368531649
2,2.0,569.0885416666666
2,1.959183673469388,1292.1726767413825
2,1.9200000000000004,3019.6002558515647
2,1.8823529411764706,386.45881530108306
2,1.8461538461538463,742.9932845920113
2,1.8113207547169814,72.68805685242641
2,1.7777777777777777,2318.3128748298645
2,1.7454545454545456,1453.7569068693774
2,1.7142857142857144,895.2020918293094
2,1.6842105263157894,3743.1217634388104
2,1.6551724137931036,2733.57615374588
2,1.6271186440677967,1936.1427446864386
2,1.6,304.6491648356598
2,1.5737704918032789,3955.5847718053396
2,1.5483870967741937,3767.191346893599
2,1.5238095238095237,889.5901532359183
2,1.5,3504.630208333332
2,1.476923076923077,2546.918267768674
2,1.4545454545454546,3227.457726914259
2,1.4328358208955225,1606.6417561199205
2,1.411764705882353,6577.995993550719
2,1.391304347826087,3423.5885664094158
2,1.3714285714285714,3259.3347932758743
2,1.3521126760563382,257.88833960005934
2,1.3333333333333333,7699.12637486812
2,1.315068493150685,3673.003951933279
2,1.2972972972972974,2313.9549531932366
2,1.28,1119.5216301520572
2,1.2631578947368423,652.8545032976269
2,1.246753246753247,403.04820875235356
2,1.2307692307692308,5746.358029925167
2,1.2151898734177216,313.09924166863834
2,1.2000000000000002,1237.161306570631
2,1.1851851851851851,1317.9423143846916
2,1.1707317073170733,1423.211976637659
2,1.1566265060240966,4975.541803714401
2,1.1428571428571428,1415.1001573350632
2,1.1294117647058823,4773.289023535142
2,1.1162790697674418,1147.6657840771081
2,1.103448275862069,3737.3484496776728
2,1.090909090909091,232.29687336538132
2,1.0786516853932586,4246.633269733298
2,1.0666666666666667,795.579775401889
2,1.054945054945055,5077.0161787944435
2,1.0434782608695652,1256.3676382986882
2,1.032258064516129,1530.0876627663988
2,1.021276595744681,3898.2918068458953
2,1.0105263157894737,244.3109106068501
2,1.0,87.21093750000006
