test,period,psd
1,48.0,3554.19765720316
1,32.0,2453.6972800937247
1,24.0,79744.03520990188
1,19.200000000000003,3414.102362723081
1,16.0,1451.7091227720562
1,13.714285714285715,3975.2434018493586
1,12.0,5667.236558611106
1,10.666666666666666,468.49584570607806
1,9.600000000000001,4990.429410948076
1,8.727272727272728,2336.189699755147
1,8.0,796.3093121680782
1,7.384615384615385,2230.95867591731
1,6.857142857142858,9595.96789363922
1,6.4,1762.4723491528162
1,6.0,93.89735274688124
1,5.647058823529412,3759.9274952219967
1,5.333333333333333,1715.5757013688064
1,5.052631578947369,2446.076690584072
1,4.800000000000001,1509.01597821001
1,4.571428571428571,2120.4042087229836
1,4.363636363636364,10529.670001804367
1,4.173913043478261,1834.334387476792
1,4.0,152.77907535889221
1,3.8400000000000007,5050.074586362105
1,3.6923076923076925,2839.5828217424187
1,3.5555555555555554,2385.3911000797852
1,3.428571428571429,2995.98652573007
1,3.3103448275862073,2597.9765228905117
1,3.2,1552.362745343114
1,3.0967741935483875,130.84464543162824
1,3.0,1779.0989583333335
1,2.909090909090909,130.32847605169843
1,2.823529411764706,6108.291628904896
1,2.742857142857143,1378.280991268654
1,2.6666666666666665,3069.9851755850636
1,2.5945945945945947,8009.104408861769
1,2.5263157894736845,623.301799357442
1,2.4615384615384617,356.0956007387841
1,2.4000000000000004,847.5922621042441
1,2.3414634146341466,199.54318722455025
1,2.2857142857142856,7.960744736478631
1,2.2325581395348837,5405.252798855199
1,2.181818181818182,211.29635776060422
1,2.1333333333333333,418.23643938348266
1,2.0869565217391304,1906.1656305468532
1,2.042553191489362,56.64206142449849
1,2.0,330.4270833333334
1,1.959183673469388,615.2057239059797
1,1.9200000000000004,1862.3656553520614
1,1.8823529411764706,1695.1893845460595
1,1.8461538461538463,2863.0127263137665
1,1.8113207547169814,848.179384272041
1,1.7777777777777777,3948.2494964743696
1,1.7454545454545456,3167.1342804241144
1,1.7142857142857144,767.0759720841502
1,1.6842105263157894,1358.4624506127038
1,1.6551724137931036,10915.862266669159
1,1.6271186440677967,106.84443907939288
1,1.6,15402.397502436459
1,1.5737704918032789,2552.0196062955442
1,1.5483870967741937,5037.818171465618
1,1.5238095238095237,602.7931151888848
1,1.5,8759.005208333332
1,1.476923076923077,2309.587285810091
1,1.4545454545454546,1171.87789107122
1,1.4328358208955225,2861.436439276409
1,1.411764705882353,668.8759138335981
1,1.391304347826087,969.4022683785847
1,1.3714285714285714,2662.1329527223397
1,1.3521126760563382,2181.2054428132947
1,1.3333333333333333,163.78342464110787
1,1.315068493150685,1514.0046956681263
1,1.2972972972972974,1966.761381305891
1,1.28,152.70152406500145
1,1.2631578947368423,2024.3798918370253
1,1.246753246753247,330.6206217316433
1,1.2307692307692308,3826.5281972180983
1,1.2151898734177216,1840.3747586662494
1,1.2000000000000002,315.5818139197853
1,1.1851851851851851,1006.6226420427971
1,1.1707317073170733,883.7338882903279
1,1.1566265060240966,3994.1771360215375
1,1.1428571428571428,1584.9746764770684
1,1.1294117647058823,14410.18612099503
1,1.1162790697674418,2033.0676729563995
1,1.103448275862069,56.40742481818782
1,1.090909090909091,2516.5952072004966
1,1.0786516853932586,782.3183791579223
1,1.0666666666666667,1115.8194343491896
1,1.054945054945055,511.7127882558365
1,1.0434782608695652,3766.730729746356
1,1.032258064516129,583.9665570850947
1,1.021276595744681,261.0678337584177
1,1.0105263157894737,2548.6573618378134
1,1.0,5566.260416666668
2,48.0,6547.027583891865
2,32.0,2964.630474339824
2,24.0,101931.12384425075
2,19.200000000000003,3941.3369826510393
2,16.0,392.630856662084
2,13.714285714285715,4300.471785734218
2,12.0,16351.960174227672
2,10.666666666666666,242.84276789440202
2,9.600000000000001,636.5864122983271
2,8.727272727272728,5248.156065771356
2,8.0,604.7849946659016
2,7.384615384615385,1535.2721914897784
2,6.857142857142858,5945.319114526341
2,6.4,208.64001493709804
2,6.0,3620.820967330211
2,5.647058823529412,239.75238950924086
2,5.333333333333333,2179.9451833233898
2,5.052631578947369,811.974134436465
2,4.800000000000001,3427.9720089109946
2,4.571428571428571,7924.546205595207
2,4.363636363636364,514.6447335846831
2,4.173913043478261,3603.3648638077393
2,4.0,2286.320097150921
2,3.8400000000000007,786.978650233843
2,3.6923076923076925,1163.5765382715294
2,3.5555555555555554,1007.7145729789927
2,3.428571428571429,269.9258466038615
2,3.3103448275862073,727.0406328276699
2,3.2,550.759292643665
2,3.0967741935483875,1341.022940076944
2,3.0,3525.942708333332
2,2.909090909090909,4120.727679240839
2,2.823529411764706,1700.5008804996444
2,2.742857142857143,3024.4077248524904
2,2.6666666666666665,997.0691046690492
2,2.5945945945945947,754.5047328688215
2,2.5263157894736845,656.9192411410079
2,2.4615384615384617,8919.248708246741
2,2.4000000000000004,1591.186084248603
2,2.3414634146341466,4859.543400683915
2,2.2857142857142856,162.9365081561087
2,2.2325581395348837,1674.8159149307678
2,2.181818181818182,1208.4148520741212
2,2.1333333333333333,500.75518118928
2,2.0869565217391304,2378.1097724861106
2,2.042553191489362,1415.2104314773446
2,2.0,1032.7135416666665
2,1.959183673469388,1272.6536807321115
2,1.9200000000000004,4912.883705462206
2,1.8823529411764706,887.581952984385
2,1.8461538461538463,9596.104234337956
2,1.8113207547169814,1070.1094401635721
2,1.7777777777777777,1243.2685299076365
2,1.7454545454545456,945.6125744806687
2,1.7142857142857144,64.22467011636718
2,1.6842105263157894,480.98786457733956
2,1.6551724137931036,6112.249790902197
2,1.6271186440677967,8008.049585797705
2,1.6,2039.0491880765285
2,1.5737704918032789,191.56597646361791
2,1.5483870967741937,804.4616205815215
2,1.5238095238095237,10009.341037941425
2,1.5,2547.0468749999986
2,1.476923076923077,245.59228477249104
2,1.4545454545454546,528.7770324924338
2,1.4328358208955225,2521.944753607356
2,1.411764705882353,917.2148822318019
2,1.391304347826087,1149.9699995925253
2,1.3714285714285714,1406.722828714903
2,1.3521126760563382,396.83340895778156
2,1.3333333333333333,12063.54448618241
2,1.315068493150685,121.72592927730071
2,1.2972972972972974,579.1266169382509
2,1.28,1166.9397995378094
2,1.2631578947368423,5189.370722898265
2,1.246753246753247,2590.8202376006543
2,1.2307692307692308,1154.5584037329
2,1.2151898734177216,4282.342326128202
2,1.2000000000000002,8986.60611600312
2,1.1851851851851851,3228.8272467600336
2,1.1707317073170733,352.6904897836745
2,1.1566265060240966,65.54731056332808
2,1.1428571428571428,809.2008792551869
2,1.1294117647058823,95.03243033642616
2,1.1162790697674418,8456.607232254373
2,1.103448275862069,371.71870213924456
2,1.090909090909091,2686.42073807402
2,1.0786516853932586,146.1471513242027
2,1.0666666666666667,2114.7491930817805
2,1.054945054945055,3410.1730959901342
2,1.0434782608695652,6223.33194202557
2,1.032258064516129,2696.944458711513
2,1.021276595744681,189.5734386633541
2,1.0105263157894737,69.38833768729769
2,1.0,511.06510416666663
