test,period,psd
1,42.0,4394.9883963667935
1,33.6,13439.69344507972
1,28.0,65705.19036026129
1,24.0,59493.261418809794
1,21.0,5702.843451285377
1,18.666666666666668,2340.4235828298065
1,16.8,509.23466086500054
1,15.272727272727275,4779.390209010794
1,14.0,322.8755637454233
1,12.923076923076923,396.29523866540177
1,12.0,109.27711110867355
1,11.200000000000001,148.11750646284227
1,10.5,36.83428475626789
1,9.882352941176471,69.51593730082178
1,9.333333333333334,1817.3254085604435
1,8.842105263157896,3597.768819713164
1,8.4,5867.649798424435
1,8.0,4369.344236937566
1,7.636363636363638,4318.051373945033
1,7.304347826086957,1149.3234827893752
1,7.0,664.7327413737149
1,6.72,1507.3250652810927
1,6.461538461538462,1360.855566546704
1,6.222222222222223,2362.0900211274156
1,6.0,846.6954694762821
1,5.793103448275862,139.3173045902995
1,5.6000000000000005,313.0274751845759
1,5.419354838709678,1832.4925062487127
1,5.25,2636.554150568272
1,5.090909090909091,2575.4920322500734
1,4.9411764705882355,4010.6075431258914
1,4.800000000000001,2382.490858705789
1,4.666666666666667,287.7778117914914
1,4.54054054054054,675.4657206504797
1,4.421052631578948,1516.2516165467216
1,4.307692307692308,214.70185863483903
1,4.2,565.054700888629
1,4.097560975609756,268.6227051784535
1,4.0,206.02794233107284
1,3.906976744186047,597.2692969632419
1,3.818181818181819,144.94012224149435
1,3.7333333333333334,3255.137409391847
1,3.6521739130434785,2383.793668786808
1,3.574468085106383,852.5908698738436
1,3.5,1201.037032059596
1,3.428571428571429,2331.7051113200578
1,3.36,1604.7590478029608
1,3.294117647058824,616.1918467200236
1,3.230769230769231,1264.9403839127058
1,3.169811320754717,49.88316158905435
1,3.1111111111111116,452.2658004751385
1,3.0545454545454547,2632.9610652649812
1,3.0,2172.5778175472265
1,2.947368421052632,568.0474575420611
1,2.896551724137931,887.3304700911956
1,2.8474576271186445,411.89260071644173
1,2.8000000000000003,291.19358074991595
1,2.7540983606557377,3250.3154894996246
1,2.709677419354839,3151.0451832089807
1,2.6666666666666665,570.3203884824463
1,2.625,9547.04604012192
1,2.5846153846153848,14295.052383185015
1,2.5454545454545454,7068.956040264476
1,2.5074626865671643,1805.2634013288218
1,2.4705882352941178,485.39404950676493
1,2.4347826086956523,332.45219775657375
1,2.4000000000000004,863.0309368841104
1,2.3661971830985915,296.6454048482484
1,2.3333333333333335,481.1561548386884
1,2.301369863013699,1394.247082068867
1,2.27027027027027,2968.264669094012
1,2.24,448.35128002919254
1,2.210526315789474,5780.156637563369
1,2.181818181818182,5771.438922767502
1,2.153846153846154,2849.153594348872
1,2.126582278481013,869.8495976209895
1,2.1,1055.2675835950479
1,2.0740740740740744,1130.3133982833454
1,2.048780487804878,6241.005841332012
1,2.024096385542169,4543.345148140251
1,2.0,2799.636138150262
1,1.9764705882352942,742.168471629015
1,1.9534883720930234,4193.091192828883
1,1.931034482758621,5232.618162396279
1,1.9090909090909094,571.4080549433284
1,1.8876404494382022,3657.530895234432
1,1.8666666666666667,1705.1473713218238
1,1.8461538461538463,4595.6859573878055
1,1.8260869565217392,6723.865951369236
1,1.806451612903226,4160.233319157563
1,1.7872340425531914,81.82079835051721
1,1.768421052631579,2049.5047353050636
1,1.75,2967.162016047351
1,1.731958762886598,364.63238626767435
1,1.7142857142857144,1879.9363872949898
