test,period,psd
1,1.2631578947368423,631.0713539296099
1,1.2521739130434784,1166.3194013623577
1,1.2413793103448276,1397.3566636299006
1,1.2307692307692308,675.4635918793476
1,1.2203389830508475,330.9272913656789
1,1.2100840336134455,2722.141955376711
1,1.2000000000000002,4905.140265334248
1,1.1900826446280992,416.85424026377115
1,1.180327868852459,5355.1124606050935
1,1.1707317073170733,5074.49525865331
1,1.1612903225806452,1412.0170109396556
1,1.1520000000000001,3277.9129412266298
1,1.1428571428571428,3414.418514247859
1,1.1338582677165354,926.7986415277239
1,1.125,239.32484180102628
1,1.1162790697674418,681.0795931207448
1,1.1076923076923078,128.77368932698812
1,1.099236641221374,48.92454614227167
1,1.090909090909091,1257.363524808739
1,1.0827067669172934,2335.0015340224245
1,1.0746268656716418,286.25070548386503
1,1.0666666666666667,1064.584633764977
1,1.0588235294117647,2567.995371950425
1,1.051094890510949,635.3841204239578
1,1.0434782608695652,816.0393206442313
1,1.0359712230215827,2550.9380071610217
1,1.0285714285714287,2081.845307668344
1,1.021276595744681,4160.403991731881
1,1.0140845070422535,4876.186153391101
1,1.006993006993007,2157.4096534180962
1,1.0,154.57779106721935
2,36.0,7082.347689258831
2,24.0,31647.885577144763
2,18.0,17773.13492684879
2,14.399999999999999,3072.9732928549024
2,12.0,6291.414213085388
2,10.285714285714286,18236.06097059872
2,9.0,5811.480030098858
2,8.0,1513.1662230031739
2,7.199999999999999,3709.5950515208224
2,6.545454545454546,5370.0002144883565
2,6.0,550.1415953649459
2,5.538461538461538,4357.8655257434275
2,5.142857142857143,1215.453767703874
2,4.800000000000001,30.059839147239234
2,4.5,510.057843394639
2,4.235294117647059,407.14514816032096
2,4.0,142.476180794636
2,3.789473684210526,2470.4502958630683
2,3.5999999999999996,4234.388685867784
2,3.428571428571429,1827.8753785430974
2,3.272727272727273,242.67515350186792
2,3.130434782608696,911.7585020429384
2,3.0,478.6243865682801
2,2.88,1466.5458582986394
2,2.769230769230769,3737.086242169163
2,2.6666666666666665,493.07396916555217
2,2.5714285714285716,3894.560884366076
2,2.4827586206896552,515.0540539828213
2,2.4000000000000004,1197.4264158511703
2,2.3225806451612905,662.3368566781104
2,2.25,1842.693177063826
2,2.181818181818182,83.6969497885889
2,2.1176470588235294,1642.4973155590799
2,2.0571428571428574,831.2385433222125
2,2.0,734.7322874005474
2,1.945945945945946,632.867316428011
2,1.894736842105263,1596.974122810727
2,1.8461538461538463,2191.696542705957
2,1.7999999999999998,4632.853044286132
2,1.7560975609756098,3255.257756770312
2,1.7142857142857144,1432.164662415852
2,1.6744186046511629,3043.5092624609633
2,1.6363636363636365,1339.728795214951
2,1.6,3869.037010571027
2,1.565217391304348,3548.524951221801
2,1.5319148936170213,1553.03633271629
2,1.5,6058.979510998629
2,1.469387755102041,1627.2453646486863
2,1.44,35.33046963113984
2,1.411764705882353,1574.6151982901022
2,1.3846153846153846,999.8622678748889
2,1.358490566037736,3536.622354915374
2,1.3333333333333333,6820.527339189079
2,1.309090909090909,4708.639324369638
2,1.2857142857142858,6525.661828114826
2,1.2631578947368423,4958.683236859428
2,1.2413793103448276,1143.8540010541228
2,1.2203389830508475,602.1519729277557
2,1.2000000000000002,1154.5495053915745
2,1.180327868852459,1290.5146517261476
2,1.1612903225806452,280.87483453052755
2,1.1428571428571428,279.6667009506007
2,1.125,425.4447063103246
2,1.1076923076923078,342.2546018612648
2,1.090909090909091,394.30168542206354
2,1.0746268656716418,7339.334108593009
2,1.0588235294117647,8729.689769246172
2,1.0434782608695652,541.1473352031873
2,1.0285714285714287,1344.0407361464204
2,1.0140845070422535,2168.3942248440067
2,1.0,10.91201666692648
