test,period,psd
1,42.0,10909.319714466083
1,33.6,1433.0971368886092
1,28.0,44347.118157618424
1,24.0,50726.594668599355
1,21.0,4017.338785239641
1,18.666666666666668,7892.693123600494
1,16.8,294.662212704937
1,15.272727272727275,6184.869470324129
1,14.0,658.2307194689747
1,12.923076923076923,2976.304643520883
1,12.0,3141.204876847378
1,11.200000000000001,2007.1870187066918
1,10.5,581.8210053907844
1,9.882352941176471,147.62928634029214
1,9.333333333333334,1309.5942783990024
1,8.842105263157896,1651.851554685215
1,8.4,6315.112708577352
1,8.0,2031.459168134444
1,7.636363636363638,7743.2588291433885
1,7.304347826086957,1460.5679161153093
1,7.0,2240.3676826890337
1,6.72,53.52998021299047
1,6.461538461538462,2108.9029289908726
1,6.222222222222223,4384.95921094758
1,6.0,15.864206231465532
1,5.793103448275862,36.60091999666838
1,5.6000000000000005,414.9239092717128
1,5.419354838709678,1690.6521176384201
1,5.25,1302.1111920055525
1,5.090909090909091,966.5689693956748
1,4.9411764705882355,1190.705393930606
1,4.800000000000001,3710.862652433953
1,4.666666666666667,2699.2996961031095
1,4.54054054054054,1596.0032206493045
1,4.421052631578948,1341.7594915729717
1,4.307692307692308,623.0720822262051
1,4.2,47.5489844754063
1,4.097560975609756,724.5616428747421
1,4.0,900.9366238023783
1,3.906976744186047,1345.7284010579976
1,3.818181818181819,195.09313757262862
1,3.7333333333333334,3213.1024786430753
1,3.6521739130434785,660.7487081755831
1,3.574468085106383,197.4431268832412
1,3.5,1181.0678087216018
1,3.428571428571429,3174.6919806713336
1,3.36,1853.914813777034
1,3.294117647058824,691.270587395792
1,3.230769230769231,2751.864921259408
1,3.169811320754717,788.4800904348704
1,3.1111111111111116,186.7652941919635
1,3.0545454545454547,2177.918317790299
1,3.0,1073.699404761904
1,2.947368421052632,349.03830703295426
1,2.896551724137931,1102.8593830216807
1,2.8474576271186445,381.3279657682741
1,2.8000000000000003,342.6469184285824
1,2.7540983606557377,2033.7752013631962
1,2.709677419354839,3869.033254949347
1,2.6666666666666665,1061.4561304833526
1,2.625,3007.5693904216546
1,2.5846153846153848,10259.850415727891
1,2.5454545454545454,1525.0164280958102
1,2.5074626865671643,902.9621691231833
1,2.4705882352941178,600.0863299262758
1,2.4347826086956523,278.8158146727503
1,2.4000000000000004,1015.7627833260218
1,2.3661971830985915,145.26675831880743
1,2.3333333333333335,1729.1710863271392
1,2.301369863013699,1937.9942509167274
1,2.27027027027027,2967.3474767887465
1,2.24,1290.470528865749
1,2.210526315789474,4922.751939390706
1,2.181818181818182,2143.231329201024
1,2.153846153846154,1138.6284681342827
1,2.126582278481013,528.5971815673109
1,2.1,1536.790203368324
1,2.0740740740740744,799.7219610476681
1,2.048780487804878,7017.680994239239
1,2.024096385542169,1451.3123144473655
1,2.0,936.8720238095243
1,1.9764705882352942,922.5247583308744
1,1.9534883720930234,2150.9154587589182
1,1.931034482758621,7762.622044308681
1,1.9090909090909094,2021.9317361104247
1,1.8876404494382022,3244.797318011593
1,1.8666666666666667,490.89608651810624
1,1.8461538461538463,2632.5487530497803
1,1.8260869565217392,2865.5411871901742
1,1.806451612903226,2816.1943603338555
1,1.7872340425531914,272.5385680812651
1,1.768421052631579,1621.8698351534129
1,1.75,2445.197136646874
1,1.731958762886598,320.0960954410919
1,1.7142857142857144,2541.0923366548027
1,1.696969696969697,555.1601919900786
1,1.68,173.25087270625778
1,1.6633663366336635,306.4321713090351
1,1.647058823529412,5769.954026155265
1,1.6310679611650487,704.1738391342583
1,1.6153846153846154,2552.948804340285
1,1.6,1563.2333133907741
1,1.5849056603773586,806.147453087607
1,1.5700934579439254,2893.6540006798273
1,1.5555555555555558,1188.8378348767035
1,1.541284403669725,924.0743709254173
1,1.5272727272727273,1849.771429916691
1,1.5135135135135136,1069.0525547162463
1,1.5,587.6458333333331
1,1.4867256637168142,1418.1474353386468
1,1.473684210526316,490.9332662150493
1,1.4608695652173913,185.56234746082018
1,1.4482758620689655,175.82048867231325
