test,period,psd
1,48.0,5534.611598657183
1,32.0,10848.903282829651
1,24.0,76454.99095558916
1,19.200000000000003,5627.389430115401
1,16.0,2027.3764317720918
1,13.714285714285715,1113.1838142550228
1,12.0,500.34800111206897
1,10.666666666666666,92.71546691349522
1,9.600000000000001,90.7106946964702
1,8.727272727272728,1067.998563072743
1,8.0,642.8864967547072
1,7.384615384615385,413.0453653514602
1,6.857142857142858,145.84014412362114
1,6.4,600.7503043527856
1,6.0,216.43990101903302
1,5.647058823529412,161.71466025330216
1,5.333333333333333,702.7183571559797
1,5.052631578947369,348.05526734933585
1,4.800000000000001,113.12641770399557
1,4.571428571428571,246.05731454033562
1,4.363636363636364,1147.8035389061456
1,4.173913043478261,66.07926171530063
1,4.0,192.89241299180884
1,3.8400000000000007,18.31854469029564
1,3.6923076923076925,355.67468324491983
1,3.5555555555555554,361.81415381585896
1,3.428571428571429,122.84602346945651
1,3.3103448275862073,1501.6046123388528
1,3.2,57.02010029118732
1,3.0967741935483875,467.0276911906813
1,3.0,322.70312500000006
1,2.909090909090909,397.9712044499528
1,2.823529411764706,142.85504042083952
1,2.742857142857143,506.33295646481463
1,2.6666666666666665,19.54045749873083
1,2.5945945945945947,148.71411443489623
1,2.5263157894736845,33.19796029617509
1,2.4615384615384617,288.0971731729063
1,2.4000000000000004,41.87975730328279
1,2.3414634146341466,711.0147474744082
1,2.2857142857142856,315.5532134397257
1,2.2325581395348837,336.90597673613024
1,2.181818181818182,929.9706350282097
1,2.1333333333333333,831.515105382072
1,2.0869565217391304,273.7270254151033
1,2.042553191489362,137.98755731063937
1,2.0,245.35416666666666
1,1.959183673469388,55.641890007732776
1,1.9200000000000004,509.94731771504394
1,1.8823529411764706,187.19550048427766
1,1.8461538461538463,183.28713346104325
1,1.8113207547169814,15.61424002533766
1,1.7777777777777777,98.2901677127162
1,1.7454545454545456,146.56346286104446
1,1.7142857142857144,0.9075071557946198
1,1.6842105263157894,231.9066887762081
1,1.6551724137931036,473.3828231519185
1,1.6271186440677967,172.07835968820632
1,1.6,289.6753857676452
1,1.5737704918032789,615.1619022112591
1,1.5483870967741937,94.12047919866475
1,1.5238095238095237,1345.3422494330334
1,1.5,791.5781249999998
1,1.476923076923077,126.66373722963922
1,1.4545454545454546,17.69419782417971
1,1.4328358208955225,482.934102792266
1,1.411764705882353,117.65251084439275
1,1.391304347826087,805.3054911258243
1,1.3714285714285714,314.45540045973684
1,1.3521126760563382,166.33221668211038
1,1.3333333333333333,227.98258700819125
1,1.315068493150685,404.95343246915473
1,1.2972972972972974,196.67222369068818
1,1.28,207.75887769022233
1,1.2631578947368423,21.740882566410594
1,1.246753246753247,27.923746568216544
1,1.2307692307692308,198.77282991387042
1,1.2151898734177216,53.57315951303502
1,1.2000000000000002,390.79968231429996
1,1.1851851851851851,215.92082234205765
1,1.1707317073170733,168.151603614121
1,1.1566265060240966,69.66735392563878
1,1.1428571428571428,147.39765997891655
1,1.1294117647058823,336.8798930448822
1,1.1162790697674418,2.2670903582780095
1,1.103448275862069,300.53250893393147
1,1.090909090909091,552.8022344288534
1,1.0786516853932586,586.1582213508839
1,1.0666666666666667,1270.0747018902498
1,1.054945054945055,17.972885073904266
1,1.0434782608695652,192.26044133733558
1,1.032258064516129,185.88052242405084
1,1.021276595744681,90.08237605109048
1,1.0105263157894737,417.9230404924425
1,1.0,41.34375
2,36.0,242.8595892893368
2,24.0,89362.23341439449
2,18.0,519.6250916172545
2,14.399999999999999,45.581681341750354
2,12.0,337.7858955513507
2,10.285714285714286,230.97814896777717
2,9.0,136.0433023588917
2,8.0,520.7763203232018
2,7.199999999999999,350.07592815894503
2,6.545454545454546,125.58829414829599
2,6.0,793.0934561405526
2,5.538461538461538,27.931615503142723
2,5.142857142857143,910.545478988037
2,4.800000000000001,508.14911392464313
2,4.5,127.68929197729771
2,4.235294117647059,349.822643667949
2,4.0,863.5653263497269
2,3.789473684210526,260.9445286878636
2,3.5999999999999996,416.39873507336006
2,3.428571428571429,1589.9019025115444
2,3.272727272727273,111.4575189682597
2,3.130434782608696,429.4623575857822
2,3.0,1188.5625
2,2.88,501.32124595277025
2,2.769230769230769,812.4310365780823
2,2.6666666666666665,84.16340508096313
2,2.5714285714285716,235.56264406064247
2,2.4827586206896552,616.4968056791573
2,2.4000000000000004,146.33564368849875
2,2.3225806451612905,227.89474125511973
2,2.25,23.70638437486061
2,2.181818181818182,7.611378069531356
2,2.1176470588235294,376.4852680148667
2,2.0571428571428574,796.8679192679303
2,2.0,38.86805555555555
2,1.945945945945946,192.24103587527676
2,1.894736842105263,30.272355719621885
2,1.8461538461538463,263.9154130155688
2,1.7999999999999998,222.00985007079777
2,1.7560975609756098,701.7564098276032
2,1.7142857142857144,539.3518650301078
2,1.6744186046511629,308.9763072600721
2,1.6363636363636365,223.42857489289779
2,1.6,450.59311452455904
2,1.565217391304348,4.379822194492049
2,1.5319148936170213,200.24139214444602
2,1.5,34.46527777777784
2,1.469387755102041,60.01590468867607
2,1.44,15.809589455774173
2,1.411764705882353,232.63826308262963
2,1.3846153846153846,175.9620351780553
2,1.358490566037736,213.6452424377314
2,1.3333333333333333,48.78189587249486
2,1.309090909090909,105.18088328765589
2,1.2857142857142858,1079.9468475703102
2,1.2631578947368423,555.7156871530705
2,1.2413793103448276,315.42046614729605
2,1.2203389830508475,623.8978670602257
2,1.2000000000000002,142.68432163722383
2,1.180327868852459,332.7783640728967
2,1.1612903225806452,96.35329717795607
2,1.1428571428571428,82.88382673794263
2,1.125,100.27099031450823
2,1.1076923076923078,227.07404099184933
2,1.090909090909091,21.55437350781995
2,1.0746268656716418,445.6840354156535
2,1.0588235294117647,241.93958584445593
2,1.0434782608695652,473.334827848501
2,1.0285714285714287,622.1596493073306
2,1.0140845070422535,72.16804915859463
2,1.0,19.53125000000003
