test,period,psd
1,1.62406015037594,124.36600000203828
1,1.6119402985074627,178.02330746136923
1,1.6,267.5365186446483
1,1.5882352941176472,71.76699776989084
1,1.5766423357664234,71.68812397584148
1,1.565217391304348,76.68222852402849
1,1.5539568345323742,160.7215561142668
1,1.542857142857143,159.35067586862706
1,1.5319148936170213,687.7027588735934
1,1.5211267605633805,809.4626152766142
1,1.5104895104895106,775.3494203106945
1,1.5,1074.0121112588045
1,1.4896551724137932,770.7555224132477
1,1.4794520547945205,380.86924076885725
1,1.469387755102041,309.4317811533747
1,1.4594594594594597,173.01651743533358
1,1.4496644295302015,619.9210538054685
1,1.44,435.49144881775646
1,1.4304635761589404,422.8180854604035
1,1.4210526315789473,184.30429780518827
1,1.411764705882353,146.59947069593704
1,1.4025974025974026,613.0990126220413
1,1.3935483870967742,365.3927119731373
1,1.3846153846153846,224.12088930745165
1,1.375796178343949,442.68984782301635
1,1.3670886075949369,375.03256749087666
1,1.358490566037736,48.52002722995755
1,1.35,365.75070525647556
1,1.3416149068322982,249.45463997988418
1,1.3333333333333333,811.5997088761432
1,1.325153374233129,625.7659150108072
1,1.3170731707317074,80.71136266265522
1,1.309090909090909,120.65868090734295
1,1.3012048192771084,312.8456721625969
1,1.2934131736526946,258.1891791632477
1,1.2857142857142858,290.40583588154465
1,1.2781065088757397,384.4664962763152
1,1.2705882352941178,538.2262549916343
1,1.2631578947368423,459.8755760536636
1,1.255813953488372,119.68389210197944
1,1.2485549132947977,87.77069108814685
1,1.2413793103448276,144.77772356641478
1,1.2342857142857144,27.398206781373123
1,1.2272727272727273,27.03168477705872
1,1.2203389830508475,381.0373217248091
1,1.2134831460674158,692.4905078904108
1,1.2067039106145252,520.9554515802299
1,1.2000000000000002,248.0852978301907
1,1.1933701657458564,213.48884401718232
1,1.1868131868131868,500.37463565133504
1,1.180327868852459,668.9516359434183
1,1.1739130434782608,218.69929417551592
1,1.1675675675675676,113.22997793658146
1,1.1612903225806452,185.91430951168655
1,1.1550802139037433,284.95125446081
1,1.148936170212766,450.7362872731974
1,1.1428571428571428,686.1898005648701
1,1.136842105263158,651.3976159581881
1,1.130890052356021,1057.9000087964773
1,1.125,330.7460240849051
1,1.1191709844559585,63.446981784228946
1,1.1134020618556701,560.1625736843027
1,1.1076923076923078,406.87395383935893
1,1.1020408163265307,75.59970545053136
1,1.0964467005076144,78.89809570680364
1,1.090909090909091,9.65197340297819
1,1.085427135678392,118.69544883224732
1,1.08,374.27805992475464
1,1.0746268656716418,345.5835729899432
1,1.0693069306930694,92.21947472656491
1,1.064039408866995,153.714410995362
1,1.0588235294117647,982.6617902709875
1,1.053658536585366,717.5694592339245
1,1.0485436893203886,13.398396399370474
1,1.0434782608695652,70.7200237299617
1,1.0384615384615385,204.38607805695992
1,1.0334928229665072,133.78001689734768
1,1.0285714285714287,104.56297419632553
1,1.023696682464455,77.22735079514594
1,1.0188679245283019,77.7006973146244
1,1.0140845070422535,293.9186053901847
1,1.0093457943925235,104.38108146841161
1,1.0046511627906978,948.3637770044338
1,1.0,550.3622547004522
2,48.0,211.0094745878607
2,32.0,21081.163464745405
2,24.0,82898.3505752
2,19.200000000000003,24495.16936722705
2,16.0,415.68894273876913
2,13.714285714285715,90.99708173234548
2,12.0,137.1304368731287
2,10.666666666666666,440.25070102525183
2,9.600000000000001,696.0020838506263
2,8.727272727272728,214.62133303228785
2,8.0,188.5896531256528
2,7.384615384615385,592.8144491680908
2,6.857142857142858,1141.7971180095176
2,6.4,556.1961335406992
2,6.0,83.13790789264614
2,5.647058823529412,44.165139707562176
2,5.333333333333333,126.7872498277935
2,5.052631578947369,177.30538694349536
2,4.800000000000001,73.3398454205608
2,4.571428571428571,173.10554949386787
2,4.363636363636364,303.8261965349873
2,4.173913043478261,190.11051678570428
2,4.0,232.2766779468193
2,3.8400000000000007,286.7684719737648
2,3.6923076923076925,217.99753126171507
2,3.5555555555555554,106.76471776799853
2,3.428571428571429,129.87235369101953
2,3.3103448275862073,981.8629657269472
2,3.2,1082.5755607692138
2,3.0967741935483875,95.45438753345083
2,3.0,314.1425192944488
2,2.909090909090909,313.43615158429577
2,2.823529411764706,149.7391022490376
2,2.742857142857143,0.8632842035120983
2,2.6666666666666665,98.31505540901985
2,2.5945945945945947,1056.9717537515903
2,2.5263157894736845,736.2886994101685
2,2.4615384615384617,48.95331238056579
2,2.4000000000000004,27.435217324443244
2,2.3414634146341466,34.70442370037064
2,2.2857142857142856,161.00488479235491
2,2.2325581395348837,112.69221109120747
2,2.181818181818182,162.99600673955587
2,2.1333333333333333,152.17801485494627
2,2.0869565217391304,302.15735286128984
2,2.042553191489362,152.24357668896985
2,2.0,211.48895814777254
2,1.959183673469388,526.9643495650539
2,1.9200000000000004,38.910624324001276
2,1.8823529411764706,57.21864915192808
2,1.8461538461538463,448.64826275339215
2,1.8113207547169814,1100.0150670454482
2,1.7777777777777777,210.9754201904925
2,1.7454545454545456,88.74014306818856
2,1.7142857142857144,266.86252727812916
2,1.6842105263157894,40.571686908498904
2,1.6551724137931036,107.19247365499406
2,1.6271186440677967,331.37500516270455
2,1.6,393.0172495887221
2,1.5737704918032789,859.7047327014225
2,1.5483870967741937,83.9355992538447
2,1.5238095238095237,31.37270984383916
2,1.5,60.332154890579844
2,1.476923076923077,74.53890976320149
2,1.4545454545454546,492.81592382645107
2,1.4328358208955225,537.0142907424245
2,1.411764705882353,472.3461475866665
2,1.391304347826087,547.3446877071725
2,1.3714285714285714,504.24153962118663
2,1.3521126760563382,539.2822738606254
2,1.3333333333333333,95.48080496015584
2,1.315068493150685,226.1426337822147
2,1.2972972972972974,384.22282610301914
2,1.28,3.90850384542345
2,1.2631578947368423,111.77019962946336
2,1.246753246753247,94.5189959482159
2,1.2307692307692308,11.165408313640022
2,1.2151898734177216,3.88314096935671
2,1.2000000000000002,39.327299303287255
2,1.1851851851851851,33.282251834416066
2,1.1707317073170733,82.85562517110901
2,1.1566265060240966,379.7368893371135
2,1.1428571428571428,269.931056739098
2,1.1294117647058823,195.47084645783383
2,1.1162790697674418,164.23639247819668
2,1.103448275862069,801.5398835975485
2,1.090909090909091,647.9538513000977
2,1.0786516853932586,108.6817804398274
2,1.0666666666666667,50.458081686311
2,1.054945054945055,123.67005443754908
2,1.0434782608695652,498.4723479643277
2,1.032258064516129,614.4970027162336
2,1.021276595744681,52.600633243853686
2,1.0105263157894737,486.55295380151665
2,1.0,278.10294632766954
