test,period,psd
1,42.0,2415.4517626167813
1,33.6,10910.808182839488
1,28.0,92944.05326912733
1,24.0,63495.37168840917
1,21.0,9127.308643626362
1,18.666666666666668,3964.2457715590294
1,16.8,1451.642265161559
1,15.272727272727275,31.491023134364887
1,14.0,585.2699196049431
1,12.923076923076923,11.949031856616603
1,12.0,597.2765992992154
1,11.200000000000001,595.376436263926
1,10.5,23.427932854712274
1,9.882352941176471,555.9111359453337
1,9.333333333333334,28.573129692717835
1,8.842105263157896,135.02354326086385
1,8.4,611.6091301997985
1,8.0,729.0828182445442
1,7.636363636363638,518.1936448338024
1,7.304347826086957,400.01170389168675
1,7.0,497.9369834412632
1,6.72,188.73189503326256
1,6.461538461538462,112.78861339672834
1,6.222222222222223,382.7336092966214
1,6.0,55.84568589501871
1,5.793103448275862,426.4595266840941
1,5.6000000000000005,66.60612187375574
1,5.419354838709678,34.160569831632955
1,5.25,310.3971188175262
1,5.090909090909091,724.2974376726343
1,4.9411764705882355,611.4693155782724
1,4.800000000000001,81.98233132611124
1,4.666666666666667,87.65944771019566
1,4.54054054054054,55.1384123047093
1,4.421052631578948,457.3449663195961
1,4.307692307692308,85.0605075406218
1,4.2,261.49907970439375
1,4.097560975609756,612.7598905660772
1,4.0,40.935942385016034
1,3.906976744186047,764.3542961664222
1,3.818181818181819,68.53831017415273
1,3.7333333333333334,275.93335727347204
1,3.6521739130434785,159.7218958181843
1,3.574468085106383,53.21892346878451
1,3.5,136.13796474166398
1,3.428571428571429,648.5918864536679
1,3.36,379.34722346826715
1,3.294117647058824,168.70908049463506
1,3.230769230769231,211.13421337965664
1,3.169811320754717,25.061477239692977
1,3.1111111111111116,7.034381724334928
1,3.0545454545454547,129.31696894115285
1,3.0,494.27083333333314
1,2.947368421052632,908.2877325744898
1,2.896551724137931,461.3489428994692
1,2.8474576271186445,36.56045068984013
1,2.8000000000000003,64.47454632829856
1,2.7540983606557377,33.99433922756805
1,2.709677419354839,343.87470987143587
1,2.6666666666666665,75.76565846438355
1,2.625,250.4415992660567
1,2.5846153846153848,877.6366552849117
1,2.5454545454545454,234.92837963112834
1,2.5074626865671643,76.52514982380407
